token,surprisal
I,6.64793586730957
 see,7.672444820404053
",",5.965996742248535
 well,7.8410491943359375
 let,7.470221042633057
's,0.3890232741832733
 go,4.315135955810547
 over,5.852628231048584
 the,3.0239555835723877
 list,4.9465155601501465
 of,1.9226584434509277
 things,2.8668899536132812
 that,1.5121946334838867
 could,6.254199981689453
 have,3.8386409282684326
 gone,4.3174614906311035
 wrong,0.38009774684906006
.,2.512284517288208
 First,5.7285943031311035
 off,3.1517350673675537
",",0.5411505103111267
 there,3.7179455757141113
's,1.3751376867294312
 always,7.351691722869873
 a,3.285332202911377
 chance,3.1644554138183594
 he,7.461950302124023
 might,3.2627274990081787
 have,0.8986065983772278
 gotten,4.011369705200195
 injured,3.727090835571289
 or,3.538372755050659
 sick,9.028496742248535
 on,7.30952262878418
 his,3.3691608905792236
 trip,5.324504375457764
.,1.95615553855896
 If,5.038995742797852
 we,5.134877681732178
 hear,10.624293327331543
 from,4.176079273223877
 him,1.4753906726837158
 soon,7.9388427734375
 and,5.417006015777588
 it,4.917441368103027
 sounds,5.941683292388916
 like,0.22488397359848022
 everything,10.106119155883789
 is,2.1309990882873535
 okay,3.0078372955322266
",",0.562036395072937
 then,2.0605835914611816
 we,1.8494199514389038
 can,3.6568820476531982
 breathe,12.742642402648926
 a,1.080794095993042
 little,1.283092737197876
 easier,2.2815513610839844
".""",2.46864652633667
"
",0.4001428782939911
"
",0.0008885639836080372
"""",4.049437999725342
Yes,7.144250869750977
",",0.8706238865852356
 let,7.55091667175293
's,0.22613811492919922
 stay,8.733662605285645
 positive,6.294673442840576
 and,2.738203287124634
 hope,3.767374038696289
 for,2.930668592453003
 the,0.4559361934661865
 best,0.006959008518606424
.,1.7286725044250488
 But,3.3665308952331543
 just,7.990577220916748
 in,4.629308700561523
 case,0.052485495805740356
",",1.2420899868011475
 we,2.78779673576355
 should,4.010826110839844
 prepare,8.143036842346191
 ourselves,2.6927297115325928
 mentally,7.876317977905273
 and,1.9633846282958984
 emotionally,3.933746099472046
 for,1.902237892150879
 the,1.5611436367034912
 possibility,4.76761531829834
 of,0.9116023778915405
 bad,8.858332633972168
 news,2.5224552154541016
".""",2.333085775375366
"
",0.2680129408836365
"
",0.0003509732778184116
"""",1.433705449104309
You,5.258638858795166
're,2.5590813159942627
 right,1.721405267715454
",",1.354982852935791
 I,2.304109811782837
 think,3.7208120822906494
 that,2.6241095066070557
 would,4.422824859619141
 be,0.6325532793998718
 wise,7.797959327697754
.,1.9633487462997437
 Let,5.419976711273193
 me,3.8466551303863525
 call,9.6007080078125
 his,8.300983428955078
 friend,6.435946941375732
 to,6.388367652893066
 see,3.365417718887329
 if,0.5284906029701233
 he,1.317842721939087
 knows,5.404978275299072
 anything,2.5729129314422607
".""",2.9614462852478027
"
",0.17563165724277496
"
",0.0003514893469400704
"""",0.9802082180976868
That,6.154879093170166
's,0.9497808218002319
 a,4.635182857513428
 good,0.9321895241737366
 idea,0.4843374490737915
.,1.1177115440368652
 We,3.6252310276031494
 don,5.594504356384277
't,0.0006461975281126797
 want,1.6310101747512817
 to,0.7630208730697632
 jump,8.92795467376709
 to,1.6136552095413208
 any,2.971320867538452
 conclusions,0.3627154529094696
 but,4.112237453460693
 we,2.875190258026123
 should,3.6542513370513916
 err,13.004761695861816
 on,0.04791384935379028
 the,0.01285501942038536
 side,0.033568479120731354
 of,0.005354543216526508
 caution,0.25337332487106323
 just,8.98791217803955
 in,0.7749024629592896
 case,0.010883509181439877
".""",1.9490526914596558
"
",0.13544893264770508
"
",0.00036542341695167124
"""",0.8724440336227417
Ag,11.392862319946289
reed,0.08497152477502823
.,1.2788454294204712
 I,3.1309239864349365
 will,5.195097923278809
 call,4.506409168243408
 and,7.37144136428833
 let,3.212263584136963
 you,1.1889069080352783
 know,0.043663639575242996
 what,3.346029281616211
 I,3.1601309776306152
 find,7.112277507781982
 out,1.8037594556808472
".""",1.7987146377563477
"
",0.12985967099666595
"
",0.0004776748828589916
"""",1.3034522533416748
Thanks,6.4508376121521
",",2.1686766147613525
 I,3.509042978286743
 appreciate,3.6126906871795654
 it,0.9599655270576477
".""",1.1801326274871826
"
",0.20515850186347961
"
",0.0004718255659099668
"""",1.8059306144714355
No,6.6951727867126465
 problem,1.3712226152420044
",",1.5642805099487305
 I,2.386563301086426
'll,1.3952199220657349
 keep,5.587892055511475
 you,1.8817741870880127
 updated,2.4055025577545166
 as,3.5706591606140137
 soon,2.8500688076019287
 as,0.00990244373679161
 possible,3.1799049377441406
".""",0.9463036060333252
