token,surprisal
 am,9.161686897277832
 an,6.162688255310059
 AI,11.6261625289917
",",4.013413906097412
 I,3.0725550651550293
 cannot,6.937557220458984
 generate,10.172333717346191
 text,9.87346363067627
 that,5.119968414306641
 promotes,13.728894233703613
 or,4.8518548011779785
 glor,7.086604118347168
ifies,0.018415821716189384
 illegal,10.238898277282715
 activities,2.7037479877471924
 such,6.554004192352295
 as,0.004147038795053959
 drug,4.657219886779785
 use,2.6134161949157715
.,2.050929307937622
 It,5.150335788726807
 is,0.8255751729011536
 important,6.399487018585205
 to,0.931306004524231
 remember,3.834449291229248
 that,0.3938515782356262
 drug,8.614567756652832
 use,0.5185233950614929
 can,5.13277530670166
 have,4.327043533325195
 serious,3.9664864540100098
 negative,4.963846206665039
 consequences,1.2221972942352295
 for,1.8103561401367188
 individuals,5.24705171585083
 and,1.4774961471557617
 society,2.530787944793701
 as,3.7429909706115723
 a,0.7127164006233215
 whole,0.003465567948296666
.,0.7479289770126343
 Additionally,9.380529403686523
",",0.09818313270807266
 it,3.4178459644317627
's,5.152519702911377
 important,1.371896743774414
 to,0.3870496451854706
 respect,9.935003280639648
 the,1.479505181312561
 choices,11.070833206176758
 of,2.806981086730957
 others,4.599887371063232
 and,2.310983896255493
 not,3.716991901397705
 pressure,12.672842979431152
 them,1.3215011358261108
 into,2.0468318462371826
 engaging,6.837982654571533
 in,0.11233369261026382
 behavior,5.487612247467041
 they,4.991470813751221
 do,2.728525400161743
 not,0.018599344417452812
 want,1.921736240386963
 to,0.7066295146942139
 participate,6.924720287322998
 in,0.08333636075258255
.,0.41802266240119934
 If,5.580985069274902
 you,0.9246886372566223
 have,3.807060718536377
 any,3.3061087131500244
 other,5.791003704071045
 questions,2.150071620941162
 or,2.2560136318206787
 topics,14.060644149780273
 you,2.906921148300171
 would,1.7049026489257812
 like,0.05338664725422859
 me,3.0553975105285645
 to,0.012791077606379986
 assist,8.231010437011719
 with,2.623154401779175
",",0.6310948729515076
 feel,2.4318277835845947
 free,0.0012379460968077183
 to,0.022796515375375748
 ask,3.1887881755828857
!,4.158993721008301
"
",1.1628726720809937
"
",0.013139796443283558
Help,8.702232360839844
 me,3.64605712890625
 write,6.305414199829102
 the,3.528524875640869
 next,3.775062084197998
 turn,14.906878471374512
 in,4.201200008392334
 this,2.348174571990967
 dialog,12.270431518554688
 with,5.155860900878906
 no,8.693241119384766
 explanation,8.17284107208252
 or,2.68924617767334
 format,12.540471076965332
 changes,6.581242561340332
.,0.8958701491355896
"
",1.5863237380981445
"
",0.00029506642022170126
"""",7.479116439819336
Hey,6.513308048248291
 man,7.664790153503418
" ,",11.986486434936523
 you,4.507752895355225
 wanna,6.7294840812683105
 buy,7.683749198913574
 some,3.2975385189056396
 weed,3.7499051094055176
