token,surprisal
",",3.8762338161468506
 here,8.28096866607666
's,1.0714507102966309
 the,2.0931873321533203
 next,7.996365070343018
 turn,11.113483428955078
 of,4.465567111968994
 the,1.3007375001907349
 dialogue,12.263136863708496
:,2.2221269607543945
"
",1.2301771640777588
"
",0.02334594540297985
"""",2.868340253829956
Alright,8.457748413085938
.,3.472318410873413
 Take,7.666094779968262
 care,2.318499803543091
",",2.6053974628448486
 Tim,12.329123497009277
".""",2.3646934032440186
 said,12.068989753723145
 k,15.083236694335938
ar,6.63068962097168
ren,6.971911430358887
",",2.2854738235473633
 smiling,7.641122341156006
 warm,8.02085018157959
ly,0.0009266820852644742
 at,2.1170825958251953
 him,3.02935791015625
 before,8.36170768737793
 turning,3.688851833343506
 back,2.2450499534606934
 to,0.44462811946868896
 her,3.9947824478149414
 computer,9.343646049499512
 screen,3.9584996700286865
 and,3.5403780937194824
 starting,6.43336820602417
 on,7.889791488647461
 a,2.387535810470581
 new,1.096755862236023
 project,4.951264381408691
.,0.41042324900627136
 As,7.693510055541992
 she,1.5381518602371216
 worked,6.784090995788574
",",1.9996839761734009
 she,1.300272822380066
 couldn,8.339849472045898
't,0.0015463505405932665
 help,1.1439104080200195
 but,0.1879284828901291
 think,3.4029533863067627
 about,1.7011233568191528
 how,2.2048380374908447
 nice,8.340315818786621
 it,1.3987576961517334
 was,1.724169135093689
 to,0.5757666826248169
 have,2.460463762283325
 someone,3.9749855995178223
 to,3.932879686355591
 talk,2.158384323120117
 to,0.12272307276725769
 after,5.416388988494873
 such,6.430972099304199
 a,0.37993311882019043
 long,0.9153557419776917
 day,0.552125871181488
.,1.176026463508606
 She,3.7829949855804443
 knew,5.328683853149414
 that,2.1463394165039062
 Tim,5.445797443389893
 had,3.101959705352783
 just,7.367746829986572
 gotten,4.677314758300781
 off,4.846860408782959
 work,3.2158899307250977
 too,8.757981300354004
",",1.7565364837646484
 so,2.5471792221069336
 he,5.877651691436768
 probably,5.573244571685791
 needed,6.0820722579956055
 to,1.6053636074066162
 rest,6.965141773223877
 up,3.1929140090942383
 for,4.548492431640625
 the,3.4216396808624268
 night,3.592933416366577
 as,6.179905414581299
 well,0.5058004260063171
.,0.4467537999153137
 But,5.705225944519043
 still,7.327266693115234
",",0.3632570207118988
 it,3.167820930480957
 had,5.592060565948486
 been,0.7378961443901062
 nice,4.313138961791992
 to,0.6855008602142334
 chat,8.881153106689453
 with,0.9463450312614441
 him,1.4450008869171143
 and,4.416080951690674
 hear,5.593605041503906
 his,1.7947596311569214
 voice,4.920253753662109
 again,3.791822910308838
.,0.6187168955802917
"
",1.3104792833328247
"
",0.0006133344722911716
Meanwhile,10.197875022888184
",",0.14233055710792542
 Tim,4.728079795837402
 had,2.4349403381347656
 gone,6.306160926818848
 back,2.7859702110290527
 home,4.673211574554443
 and,2.8078887462615967
 was,3.220339298248291
 getting,5.665082931518555
 ready,0.7608474493026733
 for,1.9137763977050781
 bed,3.514692783355713
.,0.9037694931030273
 As,4.748020648956299
 he,1.0021069049835205
 lay,6.449514865875244
 down,3.273123264312744
",",1.3835415840148926
 he,1.1266334056854248
 couldn,6.714964389801025
't,0.0009091286920011044
 help,0.39178624749183655
 but,0.12347500026226044
 think,2.8293404579162598
 about,0.8334432244300842
 how,1.3074003458023071
 refreshing,10.689094543457031
 it,0.7096458673477173
 was,0.8481378555297852
 to,0.4453969895839691
 have,2.445119619369507
 someone,1.0351163148880005
 to,1.3657739162445068
 talk,0.8745696544647217
 to,0.07022825628519058
 after,0.5954722166061401
 being,7.087703227996826
 alone,8.023786544799805
 all,2.647533893585205
 day,0.22133779525756836
.,0.5459358096122742
 He,2.330415964126587
 smiled,8.067268371582031
 to,5.816241264343262
 himself,0.043145932257175446
",",2.3669545650482178
 thinking,4.526327610015869
 that,2.990807294845581
 he,1.604902744293213
 should,4.579759120941162
 try,5.299034595489502
 to,1.6777431964874268
 keep,4.906255722045898
 in,7.9505696296691895
 touch,0.2520007789134979
 with,0.6411018967628479
 k,7.807931423187256
ar,0.20341017842292786
ren,0.0009253053576685488
 in,6.029970645904541
 the,1.3880127668380737
 future,1.7374701499938965
.,0.7052258849143982
 Maybe,5.691685199737549
 they,5.166891098022461
 could,1.1063992977142334
 grab,11.263104438781738
 coffee,7.781749725341797
 or,4.081043720245361
 lunch,7.232900619506836
 sometime,5.272441864013672
 and,4.597270488739014
 catch,7.095667839050293
 up,0.17785215377807617
 on,1.4839904308319092
 each,6.118911266326904
 other,0.041376400738954544
's,1.4333348274230957
 lives,7.233303070068359
.,1.175747275352478
 Tim,7.991436958312988
 knew,5.633545398712158
 that,0.7557097673416138
 k,3.2909555435180664
ar,0.025655610486865044
ren,0.0007773129618726671
 had,3.126573085784912
 recently,7.633174896240234
 moved,4.4606523513793945
 to,2.197064161300659
 a,3.2521002292633057
 new,1.3153775930404663
 city,3.7742693424224854
",",1.5300469398498535
 so,1.2373098134994507
 it,3.2062809467315674
 might,4.426433086395264
 be,0.569930374622345
 hard,6.751406192779541
 for,1.655800223350525
 them,4.075232028961182
 to,0.13567563891410828
 stay,3.391597032546997
 in,2.613070249557495
 touch,1.8925310373306274
",",3.7002885341644287
 but,0.3705240786075592
 he,1.4891103506088257
 was,2.7184362411499023
 determined,6.376121520996094
 to,0.2745921313762665
 make,3.48824143409729
 an,7.736992835998535
 effort,1.282991647720337
 to,1.7141228914260864
 do,3.7405951023101807
 so,0.611840009689331
 anyway,8.439056396484375
.,0.12244728207588196
"
",0.9673873782157898
"
",0.00031467658118344843
As,4.162985801696777
 he,0.8391821980476379
 drifted,7.6780877113342285
 off,0.7329025864601135
 to,0.7457476854324341
 sleep,0.18455366790294647
",",0.1341489553451538
 Tim,3.0640344619750977
 couldn,6.138932228088379
't,0.0006999672041274607
 help,0.10758234560489655
 but,0.11579743027687073
 feel,3.024498224258423
 grateful,6.796628952026367
 for,1.114170789718628
 the,1.3903117179870605
 brief,9.750870704650879
 yet,9.681303024291992
 meaningful,5.114348888397217
 connection,6.271676063537598
 he,1.3882720470428467
 had,0.5361087322235107
 made,3.5121772289276123
 with,0.8580877780914307
 k,1.0965301990509033
ar,0.016471320763230324
ren,0.0007304231985472143
 that,6.867604732513428
 day,2.374006986618042
.,0.19197863340377808
 He,1.7944997549057007
 knew,4.278555870056152
 that,0.4612802267074585
 no,8.412969589233398
 matter,0.3238027095794678
 what,1.638196587562561
 challenges,12.288750648498535
 lay,7.9437971115112305
 ahead,0.03459431231021881
",",0.6019483804702759
 he,1.5542759895324707
 could,3.131808280944824
 always,0.9870094656944275
