token,surprisal
!,8.35197639465332
 Here,6.9630842208862305
's,1.3408851623535156
 another,5.602423191070557
 dialogue,16.114850997924805
 turn,12.561427116394043
 for,4.881808280944824
 you,1.4643391370773315
:,2.980026960372925
"
",1.5851612091064453
"
",0.06312531977891922
"""",3.0748088359832764
Oh,6.165929317474365
",",0.9666712880134583
 I,3.9204506874084473
 see,2.658745288848877
 what,5.903736114501953
 happened,5.419020652770996
.,1.9055031538009644
 Let,5.750291347503662
 me,2.318418025970459
 explain,5.234729290008545
...,6.116858005523682
 we,7.216510772705078
 had,4.387027740478516
 a,1.8035142421722412
 mix,12.95266056060791
-,2.5371077060699463
up,0.048060089349746704
 and,4.295302867889404
 thought,9.923233985900879
 we,1.9344056844711304
 were,2.7229840755462646
 meeting,9.201793670654297
 at,3.1947858333587646
 the,1.5165157318115234
 theatre,10.61548137664795
 when,5.883731842041016
 in,7.558861255645752
 fact,0.4677351713180542
 we,1.1480650901794434
 were,0.6357739567756653
 supposed,7.94675350189209
 to,0.001217462820932269
 meet,3.2653310298919678
 at,1.3058793544769287
 your,7.4329023361206055
 place,3.1068592071533203
 at,5.46582555770874
 five,8.952886581420898
 to,7.834189414978027
 seven,3.1964497566223145
.,3.6036951541900635
 It,4.266759395599365
 seems,5.377901077270508
 like,2.5764544010162354
 we,3.4720728397369385
 have,5.247215270996094
 different,7.330271244049072
 understand,11.982486724853516
ings,0.0029887123964726925
 of,1.1662719249725342
 our,5.90363883972168
 plan,8.865968704223633
!,7.86185359954834
 Perhaps,9.238306045532227
 we,2.0349931716918945
 should,1.320550560951233
 go,3.5609617233276367
 over,6.375622749328613
 all,8.002644538879395
 the,1.3349668979644775
 details,2.6526987552642822
 again,7.98886775970459
 so,6.592990875244141
 that,2.3042571544647217
 there,6.4931817054748535
's,1.4329352378845215
 no,1.5268595218658447
 confusion,0.9489132165908813
 next,10.563922882080078
 time,0.07655254006385803
".""",3.657831907272339
"
",0.22945667803287506
"
",0.0008624067413620651
"""",2.818434000015259
I,3.7046546936035156
 agree,6.427114009857178
",",2.8338422775268555
 let,8.844039916992188
's,0.630682110786438
 make,5.822840213775635
 sure,2.359917640686035
 we,1.7273181676864624
 are,5.52396821975708
 on,4.83552360534668
 the,1.0275099277496338
 same,0.34198132157325745
 page,0.20149971544742584
 going,12.527978897094727
 forward,1.3888798952102661
.,1.8388924598693848
 Can,8.908581733703613
 you,1.425858974456787
 tell,3.080531358718872
 me,0.8180946707725525
 exactly,7.140324592590332
 when,5.0110859870910645
 and,4.299587726593018
 where,0.9452597498893738
 you,2.79968523979187
 want,4.652974605560303
 to,0.9561116099357605
 meet,1.3164159059524536
"?""",1.9000118970870972
"
",0.2428535670042038
"
",0.0003335989313200116
"""",0.7056519985198975
Sure,6.525139808654785
 thing,6.9928154945373535
!,2.9593727588653564
 I,2.5888254642486572
'll,1.9011605978012085
 be,3.336768865585327
 at,4.009092807769775
 my,4.2093658447265625
 place,1.7820384502410889
 at,3.0769851207733154
 five,1.3300997018814087
 sharp,14.770049095153809
",",3.249894618988037
 and,3.21762752532959
 we,3.5569255352020264
 can,2.70723819732666
 grab,9.550789833068848
 some,1.9628366231918335
 coffee,3.9034230709075928
 or,3.7136597633361816
 tea,4.245995998382568
 before,4.349850654602051
 heading,2.9041731357574463
 over,3.225308418273926
 to,0.9077795147895813
 the,1.6659281253814697
 theatre,2.3871381282806396
".""",2.485184907913208
"
",0.17496223747730255
"
",0.000510190729983151
"""",1.4073996543884277
Perfect,10.177245140075684
",",3.5067672729492188
 I,3.284485340118408
'll,1.244181752204895
 be,2.118927240371704
 there,1.767444372177124
"!""",5.762899875640869
"
",0.6598849296569824
"
",0.0005070939660072327
"""",2.2498629093170166
Excellent,7.096187591552734
",",2.0123002529144287
 see,9.42325496673584
 you,0.14823046326637268
 then,3.3940744400024414
"!""",1.6596102714538574
"
",0.6674423217773438
"
",0.0006355298683047295
Come,11.963876724243164
 in,7.538356304168701
",",1.711356520652771
 come,4.587254524230957
 in,1.484405517578125
!,1.865673303604126
 ,12.163464546203613
"
",6.677079200744629
Hi,32.54346466064453
 Gary,14.278488159179688
",",1.7730604410171509
 what,4.148680210113525
 happened,4.981476306915283
?,1.7976897954940796
 I,4.121562480926514
 was,4.178626537322998
 waiting,6.355582237243652
 for,0.8017184734344482
 you,1.05953848361969
 at,2.5418994426727295
 the,0.7214874625205994
 theater,6.457521915435791
.,2.498600482940674
 Why,5.965829849243164
 didn,2.8621318340301514
't,0.0006324328132905066
 you,0.5411859154701233
 meet,7.086889266967773
 me,1.0892910957336426
 there,2.0474307537078857
?,0.8494446277618408
 ,4.3610076904296875
"
",0.24899141490459442
I,21.433807373046875
 thought,5.130093097686768
 we,4.513062000274658
 were,1.2344125509262085
 supposed,4.388476848602295
 to,0.0023394839372485876
 meet,0.9470806121826172
 here,6.5454182624816895
.,2.9370176792144775
 ,2.8031017780303955
"
",0.18186089396476746
Don,26.770782470703125
�,21.592317581176758
�,13.16047191619873
 t,12.533527374267578
 you,4.937263488769531
 know,3.924644947052002
 our,9.347347259521484
 movie,10.364652633666992
 starts,10.062312126159668
 at,2.3377561569213867
 seven,4.703392028808594
?,3.440642833709717
 And,7.028598308563232
 we,3.1779725551605225
 were,3.8945353031158447
 going,4.455142974853516
 to,0.3786011338233948
 meet,2.0366601943969727
 at,1.5580236911773682
 the,1.8297679424285889
 theater,4.225207328796387
 at,3.464200973510742
 five,2.0222041606903076
 to,3.548266649246216
 seven,0.09760528802871704
.,3.1408112049102783
 Then,8.159217834472656
 it,4.26760721206665
 doesn,8.572697639465332
�,6.010452747344971
�,1.0830936431884766
t,1.200000286102295
 make,4.411313056945801
 sense,0.2331114411354065
 to,1.5732392072677612
 meet,3.5386874675750732
 at,1.1541985273361206
 the,1.5252655744552612
 apartment,13.157488822937012
.,3.3380849361419678
 ,1.4092174768447876
"
",0.14116281270980835
I,18.99350929260254
�,4.442630767822266
�,0.6053453683853149
