token,surprisal
",",3.464235305786133
 they,6.1256232261657715
 have,4.820611476898193
.,6.021462440490723
 They,3.443276882171631
've,4.238012313842773
 had,4.75200891494751
 to,4.446322441101074
 clean,9.545018196105957
 up,1.304940104484558
 their,2.1451292037963867
 production,13.817956924438477
 process,7.412513732910156
 a,6.392874717712402
 lot,2.009035587310791
 to,5.080791473388672
 meet,6.222620010375977
 tough,12.651962280273438
 government,9.3850679397583
 standards,5.330389499664307
.,1.3640401363372803
"
",2.7408335208892822
"
",0.0009859694400802255
"""",2.0030031204223633
What,6.174683570861816
 about,7.395367622375488
 your,6.121184825897217
 use,10.35400390625
 of,0.9659362435340881
 raw,8.53166389465332
 materials,0.396859735250473
?,1.777053713798523
 Well,7.110797882080078
",",0.18040987849235535
 we,3.7761621475219727
've,2.6099696159362793
 had,2.6696560382843018
 to,1.7147547006607056
 cut,5.871111869812012
 down,2.9998433589935303
 the,4.267814636230469
 amount,3.1597440242767334
 of,0.16961613297462463
 sol,12.657817840576172
v,2.1882035732269287
ents,0.0036102156154811382
 we,2.621978998184204
 use,0.9331040978431702
 and,3.2764949798583984
 we,2.779575824737549
�,27.021024703979492
�,11.56778621673584
re,6.149055004119873
 not,4.052831649780273
 allowed,5.359690189361572
 to,0.2182506024837494
 use,0.8855955004692078
 lead,8.739179611206055
 in,3.357542037963867
 our,1.8816554546356201
 products,3.0961337089538574
 any,8.760269165039062
 more,0.7136136889457703
".""",2.207383632659912
"
",0.1822809875011444
"
",0.00043380545685067773
"""",5.849114894866943
What,4.255911827087402
 happens,7.1780900955200195
 if,1.8702917098999023
 you,1.8225188255310059
 exceed,10.166847229003906
 the,1.650376319885254
 limits,5.5977067947387695
"?""",2.5450398921966553
