token,surprisal
 you,6.023479461669922
 interested,5.84044075012207
 in,0.2021239846944809
 history,14.913238525390625
 ?,10.013425827026367
 ,10.231929779052734
"
",9.223572731018066
Yes,8.394761085510254
",",1.2849292755126953
 I,2.111750602722168
 am,1.4428517818450928
.,1.611177921295166
 I,2.2920596599578857
 enjoyed,10.0028657913208
 studying,5.19727897644043
 it,3.244276762008667
 at,5.904481410980225
 school,3.1096129417419434
",",2.175597906112671
 though,7.13022518157959
 I,1.5737309455871582
 had,4.831723690032959
 trouble,5.281040668487549
 remembering,5.954443454742432
 all,4.364630222320557
 the,0.6588141322135925
 dates,7.3230085372924805
",",3.770026445388794
 so,2.769665241241455
 my,5.995716094970703
 teacher,5.21640682220459
 never,7.58777379989624
 gave,3.8309805393218994
 me,0.20012898743152618
 good,10.670745849609375
 marks,6.325657844543457
.,1.0355620384216309
 I,2.1368744373321533
 love,7.915233612060547
 history,2.9073357582092285
",",1.6580461263656616
 but,2.323298692703247
 I,1.2367591857910156
've,5.890652656555176
 always,2.6900246143341064
 thought,4.768590450286865
 that,2.575143814086914
 learning,8.804906845092773
 the,5.0149664878845215
 reasons,12.653207778930664
 behind,3.4600276947021484
 events,4.2712812423706055
 is,1.8350688219070435
 more,3.736823558807373
 important,0.5575686097145081
 than,0.3416667878627777
 remembering,6.787677764892578
 exactly,8.310194969177246
 when,2.6153414249420166
 they,1.5459426641464233
 happened,0.6741378903388977
.,0.38827139139175415
 ,4.486806869506836
 ,7.060271263122559
"
",1.7172917127609253
I,2.5366392135620117
 wish,7.305557727813721
 you,4.114344596862793
 had,4.181085109710693
 been,5.1755051612854
 my,7.881155490875244
 history,10.148459434509277
 teacher,0.15884868800640106
!,4.38597297668457
 I,2.8689022064208984
 might,9.274609565734863
 have,1.0716948509216309
 got,8.411667823791504
 better,3.9260854721069336
 marks,1.6632071733474731
!,6.124670028686523
 Some,10.27017593383789
 people,2.209346055984497
 say,4.201564311981201
 that,1.1563029289245605
 history,3.5159924030303955
 repeats,12.589264869689941
 itself,0.3236209452152252
.,3.2586464881896973
"
",5.830502986907959
"
",11.113652229309082
"""",8.368145942687988
Some,8.34146785736084
 people,0.16664844751358032
 say,0.19432106614112854
 that,0.12393079698085785
 history,0.10029016435146332
 repeats,0.006142692174762487
 itself,0.0012028319761157036
" .""",10.407794952392578
"
",1.390817642211914
"
",0.0006503269542008638
"""",3.3294930458068848
What,5.431585788726807
 does,4.54738187789917
 that,2.5350213050842285
 mean,0.3474741280078888
?,2.2041337490081787
 The,6.143645763397217
 same,5.799525737762451
 events,8.5054931640625
 never,7.966440200805664
 happen,2.0070581436157227
 twice,5.221155166625977
",",2.9964208602905273
 do,8.511428833007812
 they,1.1343157291412354
"?""",1.0836416482925415
"
",0.3591192960739136
"
",0.0006662426167167723
"""",0.9546054601669312
The,4.73942756652832
 idea,10.218890190124512
 is,1.531751275062561
 that,0.839012086391449
 the,3.30161190032959
 people,5.831889629364014
 and,7.568753719329834
 dates,9.414306640625
 change,4.997092247009277
",",2.3682804107666016
 but,2.048597812652588
 the,2.536165475845337
 reason,6.37546443939209
 why,3.0553839206695557
 things,6.729220867156982
 happen,1.3634021282196045
 stays,10.461570739746094
 the,0.12469319254159927
 same,0.0004888575058430433
".""",2.1735799312591553
