token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 glad,6.364425182342529
 to,2.5307135581970215
 hear,3.0028977394104004
 that,1.2993220090866089
 you,3.3460490703582764
 have,4.909903049468994
 a,3.5297532081604004
 positive,6.911187171936035
 outlook,2.759302854537964
 on,0.9082873463630676
 the,2.2370362281799316
 future,1.7098652124404907
.,2.763833999633789
 It,3.714547634124756
 sounds,8.065028190612793
 like,0.8319489359855652
 you,1.6738264560699463
 have,3.460475444793701
 a,1.743538737297058
 good,3.7215616703033447
 understanding,3.856928586959839
 of,0.3222099244594574
 how,3.138845682144165
 to,3.109257936477661
 navigate,5.950093746185303
 difficult,7.034310817718506
 times,3.130272626876831
 and,2.6068167686462402
 make,5.534747123718262
 smart,5.580150604248047
 decisions,1.015091896057129
 in,4.346473217010498
 business,8.496105194091797
.,1.8510699272155762
 That,5.91624116897583
's,1.0049329996109009
 an,6.197618007659912
 important,1.0985418558120728
 skill,5.152315139770508
 set,7.235044479370117
 for,2.020765542984009
 anyone,4.605725288391113
 working,4.5751824378967285
 in,0.557964563369751
 a,3.797637701034546
 leadership,5.5855393409729
 role,0.6793614029884338
".""",1.9066071510314941
"
",0.25950708985328674
"
",0.0004945348482578993
"""",4.589272975921631
Thank,7.817052841186523
 you,0.024588612839579582
",",3.5970916748046875
 I,5.659576416015625
 think,4.7015204429626465
 so,7.449077606201172
 too,4.587652206420898
 .,11.539752960205078
 I,3.6785318851470947
 feel,5.877586841583252
 very,3.6472184658050537
 confident,4.2178425788879395
 in,1.9374103546142578
 my,1.1397441625595093
 abilities,2.9886691570281982
 and,2.109475612640381
 I,1.7066493034362793
'm,2.3604142665863037
 excited,3.930725336074829
 to,1.0960431098937988
 join,6.722955226898193
 the,1.2410554885864258
 team,2.8207883834838867
.,2.8998544216156006
 I,1.1630481481552124
 believe,6.507156848907471
 that,1.9603928327560425
 my,4.47835636138916
 contributions,8.078983306884766
 will,1.4629147052764893
 be,2.5588364601135254
 valuable,5.563781261444092
 and,4.02476692199707
 help,5.388789653778076
 us,3.8975565433502197
 continue,4.44078254699707
 to,0.4700356125831604
 thrive,7.161122798919678
".""",2.4895057678222656
"
",0.3176259994506836
"
",0.0003836583055090159
"""",2.6753990650177
That,7.945415496826172
's,1.0623482465744019
 excellent,9.08061695098877
 to,4.752342224121094
 hear,0.3292992413043976
!,5.751354217529297
 We,4.731634616851807
're,1.9709290266036987
 looking,2.9428396224975586
 forward,0.04606832191348076
 to,0.005311388522386551
 having,6.1619086265563965
 you,1.7807763814926147
 on,3.1259052753448486
 board,0.8880615234375
.,3.2853572368621826
 Is,9.072915077209473
 there,1.4639323949813843
 anything,0.8830503821372986
 else,1.7482366561889648
 you,0.37778815627098083
'd,1.1859655380249023
 like,0.030064260587096214
 to,0.17493204772472382
 share,2.687676191329956
 with,2.4126343727111816
 me,4.3210978507995605
 about,2.871901035308838
 your,1.4908820390701294
 background,6.424877643585205
 or,5.050364017486572
 experience,2.938182830810547
"?""",2.4470508098602295
