token,surprisal
Sorry,14.551179885864258
",",1.0416488647460938
 I,2.049225091934204
 won,7.541967868804932
't,0.024266675114631653
 be,1.725378394126892
 able,1.9410563707351685
 to,0.0015848303446546197
 help,4.590857028961182
 you,0.5241414308547974
 with,3.0980095863342285
 that,2.027029514312744
.,2.87823224067688
 I,1.9756742715835571
 have,4.3138227462768555
 a,2.6711626052856445
 meeting,9.18143081665039
 tomorrow,4.46074914932251
 morning,4.369193077087402
 that,5.968894004821777
 I,1.908867597579956
 need,3.8693032264709473
 to,0.45363280177116394
 prepare,8.391237258911133
 for,0.8665412068367004
",",3.020535469055176
 and,2.1335091590881348
 I,1.3278177976608276
 can,3.865373373031616
't,0.25164148211479187
 miss,10.463809967041016
 it,1.1842782497406006
.,1.7781683206558228
 But,4.33776330947876
 I,1.7800817489624023
'm,3.15299654006958
 happy,8.661734580993652
 to,0.9980525970458984
 help,2.6832337379455566
 with,5.185471534729004
 any,4.2531280517578125
 other,5.026828289031982
 tasks,5.3429741859436035
 you,2.4182369709014893
 may,1.8512190580368042
 have,0.7409884929656982
".""",2.4532790184020996
"
",0.45908719301223755
"
",0.046070363372564316
"""",1.8656418323516846
No,5.714800834655762
 problem,2.8224401473999023
",",1.700321912765503
 thanks,6.318404197692871
 anyway,10.361651420593262
.,1.8402570486068726
 I,1.7734642028808594
'll,1.2831991910934448
 handle,8.864792823791504
 it,1.620896577835083
 myself,4.487784385681152
 then,6.55248498916626
.,2.220139503479004
" """,9.188533782958984
"
",0.41160890460014343
"
",0.0003571661945898086
"""",1.5631803274154663
No,5.510989189147949
 worries,3.6634862422943115
!,5.6431498527526855
 Is,10.248337745666504
 there,2.481656789779663
 anything,0.828062117099762
 else,1.2872761487960815
 I,1.725500464439392
 can,1.0111982822418213
 do,0.6845163702964783
 for,1.8094357252120972
 you,0.10930608958005905
"?""",0.7154281735420227
"
",0.8562376499176025
"
",0.0002716721792239696
"""",1.2307060956954956
N,5.654412746429443
ah,3.37861704826355
",",0.5983937978744507
 that,5.183764457702637
's,0.5990087985992432
 okay,4.348326683044434
.,0.767304003238678
 Thanks,7.95481014251709
 again,4.610132217407227
 though,10.015130043029785
"!""",6.439014911651611
"
",0.3344573974609375
"
",0.0005482128472067416
"""",2.101796865463257
You,4.729676723480225
're,2.070249557495117
 welcome,1.5218238830566406
!,4.632158279418945
 Have,7.4066619873046875
 a,0.9296508431434631
 great,3.5051867961883545
 day,0.4426787495613098
".""",4.22152042388916
