token,surprisal
 Jim,14.999481201171875
 .,10.059253692626953
 Do,10.116827011108398
 you,0.44988006353378296
 have,2.3310163021087646
 a,2.1752755641937256
 minute,10.18317985534668
 ?,6.3395256996154785
 Sure,10.63571548461914
",",3.410392999649048
 what,6.8565239906311035
's,2.761779308319092
 up,3.3644652366638184
 ?,1.3669108152389526
 Some,11.291426658630371
 of,2.7294461727142334
 us,4.331740856170654
 are,2.6862730979919434
 going,4.79639196395874
 to,0.31484925746917725
 start,7.088595390319824
 a,4.816131114959717
 soccer,12.312273025512695
 team,1.9916049242019653
 .,6.997208118438721
 Would,7.455519676208496
 you,0.3084643483161926
 like,1.0845725536346436
 to,0.4781387746334076
 join,2.2918734550476074
 us,2.504389762878418
 ?,0.8535898327827454
 I,3.354764699935913
 don,4.132315158843994
�,23.128454208374023
�,10.730751037597656
t,2.254716634750366
 know,1.6035070419311523
 anything,7.919612884521484
 about,0.39385077357292175
 it,3.929617404937744
.,1.9533144235610962
 Soccer,13.555778503417969
 isn,5.661561965942383
't,0.3746388554573059
 as,7.2539825439453125
 popular,3.8438374996185303
 in,2.657931327819824
 my,3.8288955688476562
 country,1.8252848386764526
 as,0.6389214992523193
 it,1.0696594715118408
 is,1.1063591241836548
 here,2.314268112182617
 .,3.6010735034942627
 That,6.438020706176758
's,1.1314117908477783
 all,4.971480369567871
 right,4.346517086029053
.,1.8570094108581543
 We,4.0922980308532715
�,7.8516058921813965
�,1.557814121246338
ll,1.3749111890792847
 teach,11.181432723999023
 you,1.3456149101257324
.,4.339210510253906
"
",6.315436363220215
"
",0.1281551867723465
Hi,7.5245842933654785
 Jim,0.45299428701400757
.,4.471659183502197
 Do,3.405362844467163
 you,0.011235407553613186
 have,0.32389992475509644
 a,0.12864293158054352
 minute,0.045551884919404984
?,2.7000887393951416
 Sure,1.4899437427520752
",",0.046542227268218994
 what,0.10067839175462723
's,0.0402144193649292
 up,0.0032612066715955734
?,8.322887420654297
 Some,0.28005924820899963
 of,0.0027073959354311228
 us,0.0036237502936273813
 are,0.017404120415449142
 going,0.023024719208478928
 to,0.0018646365497261286
 start,0.10624650865793228
 a,0.02513706311583519
 soccer,0.1860230416059494
 team,0.0049242605455219746
.,3.8155336380004883
 Would,3.660486936569214
 you,0.0009569707908667624
 like,0.003951721359044313
 to,0.0005995701067149639
 join,0.005879755597561598
 us,0.020315328612923622
?,5.229626178741455
 I,0.1342049092054367
 don,0.03869427368044853
't,7.732663154602051
 know,2.2663955688476562
 anything,0.0179890263825655
 about,0.00035406972165219486
 it,0.001416972721926868
.,0.002177911577746272
 Soccer,0.04523738846182823
 isn,0.0369020476937294
't,0.0384441502392292
 as,0.006597267463803291
 popular,0.00026427555712871253
 in,0.003140292828902602
 my,0.017490461468696594
 country,0.008840627036988735
 as,0.011386296711862087
 it,0.0031520994380116463
 is,0.002734879031777382
 here,0.007723827846348286
.,5.772359371185303
 That,0.14005598425865173
's,0.021489053964614868
 all,0.00363538833335042
 right,0.01597423478960991
.,0.0029573470819741488
 We,0.09784195572137833
'll,9.767034530639648
 teach,3.0008902549743652
 you,0.05630582198500633
.,0.1512087881565094
 Is,8.292567253112793
 it,2.113306760787964
 anything,9.560970306396484
 like,3.205559492111206
 American,7.868469715118408
 football,1.8435161113739014
?,1.2553752660751343
"
",4.805438995361328
"
",0.00022393879771698266
"""",9.843085289001465
No,5.383864402770996
",",1.8159151077270508
 not,3.914973258972168
 very,7.118056774139404
 much,1.2441405057907104
".""",3.3822665214538574
 It,7.156103134155273
's,1.9062212705612183
 something,6.7864155769348145
 like,3.033668279647827
 hockey,8.888147354125977
",",1.8969370126724243
 except,7.374831676483154
 that,2.441518783569336
 you,3.4501359462738037
 use,8.259371757507324
 a,3.3060436248779297
 big,7.680663108825684
 ball,5.031368255615234
 and,3.2202818393707275
 no,7.772757053375244
 stick,5.6847243309021
.,1.0635484457015991
