token,surprisal
",",3.8762476444244385
 here,8.280960083007812
's,1.0714563131332397
 the,2.0931918621063232
 next,7.996388912200928
 turn,11.113472938537598
 in,4.748106479644775
 the,1.342704176902771
 dialog,13.996020317077637
:,2.609318971633911
"
",1.2313262224197388
"
",0.01795019395649433
"""",3.8325276374816895
Oh,6.88330078125
 I,7.650538921356201
 see,2.410637140274048
",""",6.362548351287842
 replied,7.893288612365723
 the,2.9651315212249756
 shop,12.017875671386719
 assistant,8.66836929321289
.,1.4451253414154053
" """,0.6522538661956787
Well,5.67398738861084
",",0.7772553563117981
 what,4.801538944244385
 about,3.8652756214141846
 this,3.972666025161743
 dress,9.170036315917969
?,2.6051828861236572
 It,2.847675085067749
's,1.0376081466674805
 a,3.495231866836548
 bit,3.6742875576019287
 more,4.568094730377197
 subdued,8.443592071533203
 and,4.027509689331055
 would,8.907513618469238
 match,10.080118179321289
 your,3.0392298698425293
 skin,8.178342819213867
 tone,0.6093263030052185
 really,9.766863822937012
 well,0.2575725317001343
".""",1.1273051500320435
"
",0.4934530556201935
"
",0.0010262414580211043
As,7.169204235076904
 the,2.6732616424560547
 assistant,6.839447021484375
 showed,9.28986930847168
 her,1.5383185148239136
 the,1.3324642181396484
 dress,0.39575275778770447
",",0.4190641939640045
 she,2.727877378463745
 noticed,5.415168285369873
 that,1.2609069347381592
 it,1.856270670890808
 was,1.1480647325515747
 also,6.509851455688477
 quite,3.949846029281616
 flattering,7.597374439239502
 on,4.319001197814941
 her,0.9499994516372681
 body,4.286663055419922
 shape,9.074344635009766
.,0.48771393299102783
 ,12.742964744567871
"
",3.872607707977295
"
",0.0005961290444247425
"""",1.0797406435012817
That,5.102736473083496
 is,4.373019218444824
 pretty,6.607956886291504
",""",6.280679225921631
 the,5.636373996734619
 woman,5.437656879425049
 replied,1.7340348958969116
.,1.0142308473587036
" """,0.9659172296524048
But,4.741224765777588
 I,2.8435778617858887
 think,3.5202441215515137
 I,3.05646014213562
 want,6.866901397705078
 something,5.5917558670043945
 with,5.424002170562744
 a,1.2217152118682861
 little,3.4592576026916504
 more,1.227484941482544
 flair,6.816326141357422
.,2.5428497791290283
 Something,6.403201580047607
 to,5.169011116027832
 make,3.8887779712677
 me,2.5741512775421143
 stand,5.0654296875
 out,0.04812828078866005
 from,2.464616298675537
 the,0.6334943771362305
 crowd,0.29421934485435486
".""",1.4179317951202393
"
",0.10961881279945374
"
",0.00041703222086653113
The,3.0647854804992676
 shop,1.463685154914856
 assistant,0.30061331391334534
 nodded,5.11245584487915
 and,2.422002077102661
 smiled,5.7535247802734375
.,1.2694978713989258
" """,1.7013654708862305
Well,3.5697433948516846
",",0.5032368898391724
 let,4.621711254119873
's,0.260501503944397
 keep,7.704009532928467
 looking,6.107758045196533
 then,9.656171798706055
!,6.923998832702637
 Maybe,7.225468158721924
 we,2.5322635173797607
'll,3.0282063484191895
 find,3.3609251976013184
 something,1.5875129699707031
 that,2.8903956413269043
 fits,4.624584674835205
 both,7.630584716796875
 your,3.658355951309204
 style,6.348038673400879
 and,0.07447046041488647
 your,1.2923848628997803
 budget,10.146060943603516
".""",1.2722270488739014
"
",0.1308610439300537
"
",0.0005858058575540781
She,5.282613754272461
 led,7.541416645050049
 the,0.7642212510108948
 woman,4.313700199127197
 down,4.954314231872559
 the,0.8439992070198059
 aisle,3.1782851219177246
 to,2.986628532409668
 look,8.013082504272461
 at,0.517198920249939
 some,5.912314414978027
 other,4.9532270431518555
 dresses,3.214768171310425
 that,2.977281093597412
 might,5.548488140106201
 catch,11.600678443908691
 her,0.5196698307991028
 eye,0.7018954753875732
.,0.30258262157440186
 ,3.097094774246216
"
",0.013276305049657822
"
",0.00039535629912279546
"""",1.5428600311279297
We,6.517932891845703
 have,4.186412334442139
 many,6.226242542266846
 styles,5.627969741821289
 of,3.07619571685791
 dresses,2.054208278656006
",""",3.5684916973114014
 she,1.9653481245040894
 said,1.240294337272644
",",2.535933494567871
 as,5.040581703186035
 they,5.007514476776123
 walked,2.960855484008789
.,5.868636131286621
" """,0.8106281757354736
Some,4.893944263458252
 are,1.8080323934555054
 more,4.203334331512451
 conservative,6.189283847808838
 and,2.4139506816864014
 others,4.007521629333496
 are,0.5698205828666687
 a,5.184653282165527
 bit,0.8879011273384094
 bold,6.654217720031738
er,0.4510286748409271
".""",2.5421395301818848
"
",0.15828536450862885
"
",0.0002351194416405633
The,2.02927303314209
 woman,2.976985216140747
 nodded,3.5841727256774902
",",3.053493022918701
 taking,6.897170543670654
 in,3.512314558029175
 the,0.8763998746871948
 different,7.146913051605225
 types,6.293866157531738
 of,0.13979798555374146
 dresses,0.6365633010864258
 available,6.362355709075928
.,0.8780921697616577
 She,4.078904628753662
 knew,7.654886722564697
 what,3.6851277351379395
 she,1.9041714668273926
 wanted,2.051622152328491
",",2.126779317855835
 but,1.4837397336959839
 she,1.2072077989578247
 needed,5.701864242553711
 to,1.4298709630966187
 find,1.9315190315246582
 it,7.427157878875732
 within,6.912541389465332
 her,0.94889897108078
 budget,0.9956865906715393
.,0.3526647686958313
 ,2.544624090194702
"
",0.005284978076815605
"
",0.0002432039618724957
"""",1.3586432933807373
What,4.742154121398926
 is,4.164526462554932
 your,1.7712056636810303
 price,8.308492660522461
 range,2.6472060680389404
"?""",0.38774362206459045
 asked,1.0067954063415527
 the,0.36934325098991394
 shop,0.6990076899528503
 assistant,0.11580096930265427
.,0.422635942697525
" """,2.6810643672943115
We,5.333690643310547
 have,2.2293877601623535
 some,3.927983045578003
 great,6.105080604553223
 deals,4.104626655578613
 on,1.5774669647216797
 dresses,5.089846611022949
 right,8.501638412475586
 now,0.46203693747520447
".""",2.2103922367095947
"
",0.09207430481910706
"
",0.0001673488295637071
The,1.7515724897384644
 woman,2.260939836502075
 thought,9.637944221496582
 for,0.6678318977355957
 a,0.02637549676001072
 moment,0.4418991804122925
.,2.2699694633483887
" """,1.6330512762069702
I,2.302457809448242
'd,5.49821138381958
 like,1.4690889120101929
 something,4.45747184753418
 in,5.826016902923584
 the,0.8856385350227356
 $,2.9572908878326416
100,3.343128204345703
-,4.421625137329102
200,1.2260534763336182
 range,0.036322563886642456
",",2.3196680545806885
 if,4.964574337005615
 possible,4.3386101722717285
".""",1.5684317350387573
"
",0.197856605052948
"
",0.00018351715698372573
The,1.7582865953445435
 shop,0.4837287664413452
 assistant,0.03445577248930931
 nodded,2.296257972717285
 and,2.058251142501831
 began,5.905178546905518
 to,1.6491011381149292
 show,7.293606281280518
 her,0.5408504605293274
 some,2.502833604812622
 options,5.479908466339111
 within,11.69230842590332
 that,3.3962979316711426
 price,3.560112237930298
 range,0.012842612341046333
.,0.10649700462818146
 She,3.3713645935058594
 was,4.820733547210693
 glad,7.210037708282471
 that,1.5577096939086914
 she,1.1905264854431152
 had,1.9784859418869019
 brought,7.566783428192139
 the,3.9785420894622803
 customer,7.530247688293457
 in,3.783992290496826
 -,11.610222816467285
 it,3.9453611373901367
 looked,7.409122467041016
 like,1.3795716762542725
 they,3.436093807220459
 might,4.922701835632324
 be,1.4385364055633545
 able,1.2342830896377563
 to,0.016760030761361122
 make,4.577079772949219
 a,2.2066192626953125
 sale,7.453301429748535
 today,9.496384620666504
 after,8.493330001831055
 all,0.5804571509361267
!,3.2955236434936523
 ,1.7594822645187378
"
",0.005679886322468519
"
",0.0002909379836637527
As,5.156737327575684
 they,2.0259974002838135
 continued,6.112388610839844
 to,3.0425708293914795
 look,5.23652982711792
 at,1.1644586324691772
 dresses,3.5166757106781006
",",0.5067086815834045
 the,0.7946668863296509
 woman,2.247720241546631
 kept,8.334244728088379
 an,6.633599758148193
 eye,0.23548907041549683
 out,2.1842193603515625
 for,0.19348567724227905
 anything,5.698145389556885
 that,0.7244723439216614
 caught,6.018238067626953
 her,0.13861866295337677
 fancy,6.774379730224609
.,0.39246854186058044
 She,3.542147397994995
 knew,4.30032205581665
 she,4.066896915435791
 wouldn,5.482722759246826
't,0.001805054722353816
 be,1.3768471479415894
 able,0.3389112949371338
 to,0.002553362865000963
 afford,4.940169334411621
 everything,6.216516017913818
 she,2.8996903896331787
 saw,6.917525768280029
",",2.159071683883667
 but,0.5910419225692749
 it,4.586167335510254
 was,1.265738844871521
 still,5.015329360961914
 fun,5.85149621963501
 to,0.4605175256729126
 dream,12.724738121032715
 about,1.279489517211914
 what,2.7978103160858154
 she,1.3714967966079712
 could,1.1476428508758545
 buy,3.9218697547912598
 if,5.44410514831543
 money,12.287014961242676
 were,2.8432717323303223
 no,1.9037045240402222
 object,0.0712767019867897
.,0.40889477729797363
"
",0.9579176902770996
"
",0.0005789237329736352
The,3.2637853622436523
 shop,0.8540358543395996
 assistant,0.03245814889669418
 smiled,4.1315741539001465
 as,4.189936637878418
 she,0.20308060944080353
 watched,7.438962459564209
 the,1.2712421417236328
 woman,5.21889066696167
 try,7.462183952331543
 on,2.081876039505005
 different,5.442671298980713
 dresses,1.4810515642166138
 and,4.077898979187012
 make,5.94675874710083
 faces,12.1831693649292
 at,3.0790157318115234
 herself,6.917639255523682
 in,5.373809814453125
 the,1.5509151220321655
 mirror,4.290120601654053
.,0.2169899046421051
 It,4.848618507385254
 was,0.7265706062316895
 clear,8.1145601272583
 that,0.6040593385696411
 the,2.829225778579712
 customer,5.853267192840576
 was,1.0842207670211792
 having,5.729216575622559
 a,1.2233338356018066
 good,2.349470853805542
 time,0.11157844960689545
 looking,6.9078474044799805
 around,7.583929538726807
",",2.463562250137329
 and,2.057778835296631
 that,3.385202169418335
 was,4.160676002502441
 all,3.863459348678589
 that,2.0899782180786133
 really,4.668867588043213
 mattered,0.4635222554206848
.,0.6867091059684753
 ,2.1297409534454346
"
",0.0038066080305725336
"
",0.0004227092722430825
As,4.144637584686279
 they,1.3964805603027344
 continued,2.991082191467285
 to,0.9949641823768616
 chat,10.52715015411377
",",0.4170631468296051
 it,5.935206413269043
 became,1.2796900272369385
 clear,0.9049057960510254
 that,0.2234519124031067
 the,1.423886775970459
 two,7.472646236419678
 of,1.6052190065383911
 them,0.005480476655066013
 had,2.3989953994750977
 formed,10.60219955444336
 a,0.5512152314186096
 bond,5.436255931854248
 -,6.482662677764893
 the,3.1794252395629883
 shop,1.8442060947418213
 assistant,0.12408251315355301
 knew,6.467342853546143
 what,4.272944450378418
 styles,14.546611785888672
 the,4.456196308135986
 woman,2.8928678035736084
 liked,1.8763946294784546
",",1.7207119464874268
 and,0.8220482468605042
 the,1.1411317586898804
 woman,3.306852102279663
 trusted,8.05560302734375
 the,1.8519753217697144
 shop,0.38065314292907715
 assistant,0.13252857327461243
's,3.3981423377990723
 advice,4.4657087326049805
.,0.8152911067008972
 They,4.949979782104492
 had,3.0924761295318604
 found,6.6325860023498535
 common,8.36630916595459
 ground,0.063223697245121
 in,3.8905489444732666
 their,2.481426954269409
 search,6.344546794891357
 for,0.5865697860717773
 the,3.083333969116211
 perfect,1.1087177991867065
 dress,1.058506727218628
",",2.5470759868621826
 and,0.5628190636634827
 the,3.1540908813476562
 woman,3.8419857025146484
 felt,4.900357246398926
 like,3.8453164100646973
 she,0.8311750292778015
 could,3.2714786529541016
 really,6.889351844787598
 let,10.742188453674316
 her,3.221421718597412
 guard,5.220090389251709
 down,0.01103800069540739
 and,4.111020088195801
 be,4.441198348999023
 herself,6.348844528198242
 in,4.072656631469727
 this,3.692115068435669
 store,6.869779109954834
.,0.5017727017402649
 ,2.5511040687561035
"
",0.0022786769550293684
"
",0.00037385273026302457
The,2.800518035888672
 shop,0.8449935913085938
 assistant,0.044671133160591125
 smiled,3.841967821121216
 at,3.4762508869171143
 the,1.0321837663650513
 thought,8.60240364074707
.,3.623737335205078
" """,0.46620500087738037
I,2.545567274093628
 think,3.066171169281006
 we,2.26647686958313
 might,5.0515522956848145
 have,2.6727921962738037
 just,8.300654411315918
 found,1.3373979330062866
 your,6.7633748054504395
 dream,5.6951165199279785
 dress,3.0709481239318848
"!""",3.265930414199829
 She,4.660128593444824
 exclaimed,9.208833694458008
",",2.2882750034332275
 holding,7.039830684661865
 up,1.2393382787704468
 a,1.4947047233581543
 beautiful,6.937313079833984
 gown,7.8080153465271
 that,1.871145248413086
 was,2.327255964279175
 both,6.752366065979004
 flattering,2.636676073074341
 and,0.17197133600711823
 within,14.6138916015625
 budget,3.2911975383758545
.,0.2118462473154068
 The,3.4615726470947266
 woman,2.8623578548431396
's,4.462692737579346
 face,2.876500368118286
 lit,2.7170209884643555
 up,0.009349020197987556
 as,2.0469167232513428
 she,0.24071654677391052
 saw,3.2865145206451416
 it,2.5228095054626465
 -,4.971776962280273
 she,3.1883997917175293
 knew,4.394401550292969
 that,2.3925094604492188
 this,3.0121617317199707
 was,1.4969708919525146
 the,2.3011789321899414
 one,4.938833236694336
.,6.158087730407715
"
",1.0854454040527344
"
",0.0002788968267850578
"""",1.9290213584899902
Can,8.718701362609863
 you,1.6141349077224731
 bring,6.815881729125977
 it,1.7561163902282715
 in,4.014623165130615
 the,6.501110553741455
 fitting,13.335816383361816
 room,0.493079274892807
 for,5.141032695770264
 me,1.3171473741531372
 to,3.1579620838165283
 try,6.113736152648926
 on,1.284964680671692
"?""",0.7839094400405884
 she,3.284893035888672
 asked,0.17923739552497864
.,1.4999805688858032
" """,2.2294540405273438
I,2.068763494491577
 want,4.62790060043335
 to,1.2441383600234985
 see,1.9172192811965942
 how,1.6011769771575928
 it,1.3835539817810059
 looks,2.2602272033691406
 on,3.054523229598999
 me,2.947117805480957
".""",1.5736697912216187
"
",0.18357829749584198
"
",0.00016270476044155657
The,0.5413331985473633
 shop,0.3830276429653168
 assistant,0.013662208802998066
 smiled,2.7886950969696045
 and,1.756327748298645
 nodded,4.526332378387451
",",2.556938648223877
 bringing,7.206538677215576
 the,1.3702248334884644
 dress,1.2534849643707275
 into,3.951726198196411
 the,0.7790603637695312
 fitting,0.2031436562538147
