token,surprisal
Hello,14.608905792236328
 !,10.512943267822266
 How,6.276301383972168
 do,5.0187554359436035
 I,2.1276097297668457
 get,2.6645781993865967
 more,8.173627853393555
 amenities,17.179346084594727
 ,8.812692642211914
"?""",0.28289511799812317
"
",1.3648205995559692
"
",0.21722708642482758
I,5.615056991577148
'm,5.266109466552734
 sorry,4.889078617095947
",",1.2499269247055054
 sir,6.587457656860352
.,0.910883367061615
 I,1.5739749670028687
'm,2.2932064533233643
 not,2.527374744415283
 sure,1.8370200395584106
 I,2.9974796772003174
 understand,2.5241010189056396
.,1.8945642709732056
 ,8.379133224487305
"
",2.551727056503296
"
",0.0005193090764805675
"""",1.4020127058029175
I,3.0292913913726807
'm,2.510132074356079
 talking,8.668925285339355
 about,1.3309675455093384
 the,2.717839002609253
 free,9.042414665222168
 stuff,5.382669448852539
",",2.673344850540161
 like,6.6867594718933105
 soap,11.610754013061523
 and,1.59376859664917
 shampoo,3.9000418186187744
".""",3.3178696632385254
"
",0.3010040819644928
"
",0.0006425842875614762
Oh,6.685502529144287
",",1.029330849647522
 I,3.1529808044433594
 see,2.519412040710449
.,0.4654923975467682
 So,4.842728137969971
",",3.0793402194976807
 you,3.38531231880188
're,1.9584989547729492
 saying,3.246905565261841
 that,1.221963882446289
 you,2.4730775356292725
've,4.628201484680176
 already,5.670915603637695
 run,9.57731819152832
 out,0.32164648175239563
 of,0.07905532419681549
 your,8.00979995727539
 amenities,11.046552658081055
.,2.339592456817627
 ,1.8892067670822144
"
",0.03428325429558754
"
",0.00036542341695167124
"""",0.6097200512886047
No,4.26446008682251
",",0.9507297277450562
 no,3.9205899238586426
.,2.4798872470855713
 I,1.7216554880142212
've,3.344820976257324
 got,2.2627198696136475
 plenty,5.067750930786133
 left,5.543604373931885
".""",2.5061042308807373
"
",0.11907345801591873
"
",0.0006195285241119564
Can,8.759279251098633
 you,1.084822177886963
 provide,8.744935035705566
 me,2.1604676246643066
 with,0.5930516719818115
 a,3.2803232669830322
 code,9.5910005569458
 or,5.721103191375732
 any,6.248814105987549
 other,1.335477590560913
 information,5.015264987945557
 to,3.483222484588623
 access,7.524504661560059
 more,7.548498630523682
 amenities,1.9164485931396484
?,1.0408858060836792
"
",1.089294195175171
"
",0.0004898897605016828
I,3.526355266571045
 can,3.2482962608337402
't,0.9968288540840149
 give,5.078242778778076
 you,0.36108776926994324
 the,3.6537859439849854
 code,1.3508737087249756
 or,3.1044304370880127
 information,5.415912628173828
 to,3.454371929168701
 access,0.8381538391113281
 more,0.7035616636276245
 amenities,0.2526358366012573
.,0.7659693360328674
 However,9.337512969970703
",",0.06196688115596771
 I,1.1559404134750366
 can,1.290000319480896
 suggest,6.922883033752441
 some,4.341688632965088
 alternatives,7.5745368003845215
 for,4.178603649139404
 you,1.5972057580947876
 to,1.6518532037734985
 enjoy,7.979344844818115
 your,4.089014530181885
 stay,5.3519606590271
.,1.076748251914978
"
",1.1649926900863647
"
",0.0004965993575751781
Would,9.276124000549316
