token,surprisal
Come,14.901986122131348
 on,1.4370981454849243
 !,13.328779220581055
 It,5.322437286376953
's,0.5631203651428223
 time,4.083379745483398
 to,0.9231808185577393
 go,3.224337577819824
 ,11.211393356323242
"!""",0.46022066473960876
"
",1.5038609504699707
"
",0.1483035683631897
"""",2.007188081741333
 Wait,18.384113311767578
 a,3.385180711746216
 minute,0.919849157333374
 !,1.358910322189331
 Just,6.892189979553223
 hold,7.715358734130859
 your,3.722945213317871
 horses,9.025556564331055
 !,2.5914149284362793
 What,7.14603328704834
's,2.8423800468444824
 your,4.549773216247559
 hurry,7.090117931365967
",",4.2591552734375
 anyway,12.141502380371094
 ,5.034334659576416
"?""",0.3583568036556244
"
",0.38701847195625305
"
",0.0005904512363485992
"""",1.0977678298950195
 Well,7.195850372314453
",",0.6735109686851501
 I,2.1719062328338623
've,4.352290630340576
 got,1.6689759492874146
 to,2.7225401401519775
 stop,6.8706560134887695
 and,5.465852737426758
 get,3.282982587814331
 gas,13.9458646774292
 in,4.056346893310547
 the,2.33640193939209
 car,2.4503278732299805
",",3.5426323413848877
 first,8.625736236572266
".""",3.528700590133667
"
",0.13920019567012787
"
",0.0005489010363817215
"""",0.8981821537017822
 That,7.758172512054443
 won,6.151698589324951
't,0.0011289918329566717
 take,5.066701412200928
 long,0.9975047707557678
" .""",6.970380783081055
"
",0.21179665625095367
"
",0.0004024095251224935
"""",0.4686747193336487
 Well,4.908085346221924
",",0.6110336184501648
 it,3.7762582302093506
 won,2.9364125728607178
't,0.0012257249327376485
 if,10.049378395080566
 there,6.858943939208984
 no,14.282747268676758
 line,13.163650512695312
 at,5.020679473876953
 the,1.3752654790878296
 pump,8.220383644104004
" .""",4.138782978057861
"
",0.043152134865522385
"
",0.0003944961354136467
"""",0.273560106754303
Come,12.09327507019043
 on,0.2873591184616089
 !,0.7206054925918579
 It,3.0868079662323
's,0.34844261407852173
 time,0.44254249334335327
 to,0.23006300628185272
 go,0.190824493765831
 ,0.7161029577255249
"!""",0.030000604689121246
"
",0.15058383345603943
"
",0.00047113740583881736
"""",0.685856282711029
Wait,5.558365345001221
 a,0.05796003341674805
 minute,0.006698600947856903
 !,0.10827849060297012
 Just,0.8123810887336731
 hold,0.020261608064174652
 your,0.004561476409435272
 horses,0.011535554192960262
 !,0.05760066956281662
 What,0.07480787485837936
's,0.009484738111495972
 your,0.0013147182762622833
 hurry,0.003809884423390031
",",0.19631443917751312
 anyway,0.003732548328116536
"?""",9.023333549499512
"
",0.10082196444272995
"
",0.00031725686858408153
"""",0.3713502287864685
Well,1.745174765586853
",",0.009063519537448883
 I,0.03372497856616974
've,0.01192948967218399
 got,0.0052333674393594265
 to,0.0024174347054213285
 stop,0.01868070475757122
 and,0.003503150772303343
 get,0.00431098835542798
 gas,0.002342240186408162
 in,0.0026624249294400215
 the,0.0009861415019258857
 car,0.0013623156119138002
",",0.007171499077230692
 first,0.0018345870776101947
".""",0.08464977890253067
"
",0.1196667030453682
"
",0.00032757813460193574
"""",0.4456457197666168
That,4.028078556060791
 won,0.038590315729379654
't,9.235763718606904e-05
 take,0.008995159529149532
 long,0.005152503028512001
.,11.305473327636719
 I,3.7502665519714355
'll,2.6909117698669434
 give,5.419404029846191
 you,0.7011057734489441
 five,7.634002685546875
 more,5.228838920593262
 minutes,1.0292460918426514
",",3.5525646209716797
 then,2.036986827850342
 I,2.3361544609069824
'm,5.091061115264893
 going,1.688381552696228
 on,7.148495197296143
 without,8.502429962158203
 you,0.47725972533226013
"!""",3.8449432849884033
