token,surprisal
",",4.116837978363037
 it,8.731539726257324
's,2.5275232791900635
 good,7.34978723526001
 to,0.9561121463775635
 see,2.07633376121521
 you,1.9421337842941284
!,7.325401306152344
 Josh,14.843301773071289
 and,4.361871242523193
 I,1.3761987686157227
 were,4.097237586975098
 just,4.441535949707031
 on,7.086724281311035
 our,2.908798933029175
 way,0.39468926191329956
 back,2.969937324523926
 home,5.348006725311279
 from,1.0608502626419067
 the,3.232915163040161
 beach,5.366347789764404
 and,3.5562238693237305
 thought,7.886410713195801
 we,1.5359128713607788
'd,1.527755856513977
 drop,8.167856216430664
 by,2.1547718048095703
.,3.471034526824951
 I,3.542867660522461
 am,8.11725902557373
 so,1.6568561792373657
 glad,1.5292619466781616
 that,3.831070899963379
 you,1.7223464250564575
 decided,7.085069179534912
 to,0.09205202758312225
 stop,5.652719497680664
 by,0.25912153720855713
!,3.601095199584961
 Yes,9.128442764282227
",",0.46019914746284485
 it,3.2811930179595947
 has,6.630204677581787
 been,0.44812527298927307
 a,1.070529818534851
 long,2.049894332885742
 time,1.3342344760894775
 since,0.5554509162902832
 we,0.908889889717102
 have,3.6708364486694336
 seen,3.226789712905884
 you,1.3678666353225708
.,2.223738670349121
 Mary,12.360403060913086
",",1.6304404735565186
 can,6.1817779541015625
 I,1.9940171241760254
 get,4.461983680725098
 Josh,14.137584686279297
 or,7.164724826812744
 you,6.3183674812316895
 something,5.945816516876221
 to,1.3778619766235352
 drink,1.201114535331726
?,0.6276871562004089
"
",5.162723064422607
"
",0.046184100210666656
"""",6.023168087005615
Sure,4.500515937805176
",",1.9135456085205078
 that,5.864113807678223
 would,3.2041423320770264
 be,0.15035609900951385
 great,1.5409557819366455
"!""",2.2935526371002197
 Mary,4.162560939788818
 replied,3.5552642345428467
",",2.450490951538086
 smiling,4.284956455230713
 warm,7.922158718109131
ly,0.0006183241493999958
 at,2.2452991008758545
 her,3.522437810897827
 friend,2.4051578044891357
.,0.3436275124549866
" """,1.847702980041504
What,5.900187015533447
 would,5.309204578399658
 you,0.684364378452301
 like,0.42681825160980225
"?""",2.1477060317993164
