token,surprisal
I,6.64793586730957
 guess,7.776922225952148
 I,2.6787216663360596
'm,2.432408571243286
 just,2.8259918689727783
 a,3.527625322341919
 little,2.4816792011260986
 nervous,5.730345726013184
 .,12.455275535583496
 I,5.164793491363525
'm,2.5116453170776367
 giving,11.013996124267578
 everything,6.675400257110596
 I,1.1171555519104004
 have,0.6191893815994263
 to,1.3722829818725586
 invoking,28.16170310974121
" ,",14.979751586914062
 and,3.1319048404693604
 ...,11.874860763549805
" """,4.683873653411865
"
",3.2292327880859375
"
",0.11582454293966293
"""",2.2038819789886475
 and,8.626587867736816
 what,6.644715785980225
 if,4.842138290405273
 it,3.721867799758911
 doesn,3.7767093181610107
't,0.0009588638786226511
 work,0.6861130595207214
 out,2.904172420501709
",",3.9628400802612305
 right,5.689424514770508
?,1.273232340812683
 Exactly,12.372686386108398
.,1.829152226448059
 You,4.722077369689941
 need,6.399989128112793
 to,0.5061531066894531
 quit,11.011199951171875
 thinking,5.887185573577881
 like,4.970346450805664
 a,2.885073184967041
 loser,6.543805122375488
.,2.3663442134857178
 invoking,30.565624237060547
 is,2.409454584121704
 going,6.7095537185668945
 to,0.039061591029167175
 kick,8.952696800231934
 butt,9.22025203704834
.,2.2137300968170166
 You,4.3382744789123535
 know,4.906923770904541
 how,3.911008596420288
 I,3.065969467163086
 know,5.517303466796875
?,3.273297071456909
 How,8.482017517089844
"?""",10.057416915893555
