token,surprisal
 want,8.89158821105957
 to,0.5727342367172241
 travel,11.99957275390625
.,4.809161186218262
 ,10.875563621520996
"
",10.67147159576416
How,9.303312301635742
 do,2.6427340507507324
 you,1.3326771259307861
 arrange,9.626784324645996
 this,4.734060764312744
 summer,12.485112190246582
 vacation,3.4222097396850586
 ?,7.7673845291137695
"
",1.1749238967895508
"
",9.618420600891113
Where,9.296049118041992
 would,5.744053840637207
 you,0.48749810457229614
 like,0.16868066787719727
 to,0.272675484418869
 go,1.9688559770584106
?,2.153852701187134
"
",1.0936915874481201
The,21.174922943115234
 seas,10.114326477050781
ide,0.26465997099876404
.,5.268945693969727
"
",1.8598995208740234
That,16.90679931640625
's,0.9921525120735168
 really,6.511942386627197
 a,4.486800193786621
 good,2.261641025543213
 idea,3.977538585662842
.,0.7230573296546936
 Taking,15.004258155822754
 a,1.6476271152496338
 walk,4.829514980316162
 on,3.8011467456817627
 the,0.6763807535171509
 beach,0.9543436169624329
 and,4.188119888305664
 lying,11.377279281616211
 in,3.761484384536743
 the,2.1166131496429443
 sun,2.5157134532928467
 are,8.888317108154297
 pretty,5.597556114196777
 good,2.681791305541992
.,2.4757025241851807
 I,3.9418158531188965
 recommend,8.86770248413086
 you,5.457619667053223
 Qing,21.472368240356445
d,2.8821935653686523
ao,0.03646710515022278
 or,5.140900611877441
 D,7.168028831481934
alian,1.1217209100723267
 .,5.575282573699951
"
",1.446626901626587
"
",0.01616814360022545
Help,14.229778289794922
 me,1.5891547203063965
 write,6.599559783935547
 the,3.932586431503296
 next,4.082374095916748
 turn,15.024433135986328
 in,4.036410808563232
 this,3.595156192779541
 dialog,13.887861251831055
 with,6.762410640716553
 no,9.046683311462402
 explanation,7.963441848754883
 or,3.949976921081543
 format,13.496737480163574
 changes,6.560373783111572
.,0.590308427810669
 ,3.7012598514556885
"
",0.3596014678478241
"
",0.001054725144058466
"""",7.268637180328369
How,5.624416351318359
 do,2.2201590538024902
 you,0.19188962876796722
 arrange,1.618196964263916
 this,0.4044976830482483
 summer,0.18573585152626038
 vacation,0.07147809863090515
 ?,0.4227217137813568
" """,4.417229652404785
"
",0.6568852066993713
"
",0.0005421912064775825
"""",2.1380701065063477
 I,6.33987283706665
 want,1.8140716552734375
 to,0.07990188151597977
 travel,1.5748798847198486
".""",3.7469632625579834
"
",0.8132253289222717
"
",0.0003317066584713757
"""",2.5544281005859375
Where,5.544463157653809
 would,0.2691211998462677
 you,0.005563085898756981
 like,0.002788037294521928
 to,0.0015894790412858129
 go,0.015193820931017399
 ,12.536783218383789
"?""",0.021409541368484497
"
",0.15500859916210175
"
",0.0002723602228797972
"""",1.164595127105713
The,1.8510223627090454
 seas,0.49606946110725403
ide,0.0006755340145900846
".""",1.416216492652893
"
",0.2141154557466507
"
",0.0003557899908628315
"""",1.8275457620620728
That,1.2572532892227173
's,0.2049923688173294
 really,0.15102487802505493
 a,0.047668252140283585
 good,0.030486473813652992
 idea,0.0018457801779732108
 .,6.093759536743164
 Taking,3.718064546585083
 a,0.01138386968523264
 walk,0.16464577615261078
 on,0.08009684830904007
 the,0.004369811154901981
 beach,0.02099686861038208
 and,0.045438021421432495
 lying,0.12755845487117767
 in,0.01606779545545578
 the,0.0026999867986887693
 sun,0.01155063696205616
 are,0.03572559356689453
 pretty,0.0741388276219368
 good,0.011584530584514141
 .,6.323614597320557
 I,0.9556329250335693
 recommend,0.13477948307991028
 you,0.03558465465903282
 Qing,0.5074718594551086
d,0.006493349559605122
ao,0.012927466072142124
 or,0.04537191241979599
 D,0.07423976808786392
alian,0.0004386224318295717
" .""",6.115096092224121
"
",0.2213299721479416
"
",0.0004346656205598265
"""",1.4239107370376587
I,3.659958600997925
 �,23.44329833984375
�,12.13308334350586
 Ve,16.416967391967773
 been,9.740568161010742
 to,4.414333343505859
 Qing,2.475236654281616
d,0.015183479525148869
ao,0.004012081306427717
 before,4.061734676361084
" ,",8.16329574584961
 so,5.589258193969727
 I,1.1259301900863647
 �,7.018039226531982
�,0.5540240406990051
 ll,11.159150123596191
 choose,8.810861587524414
 D,4.719089984893799
alian,0.016225799918174744
 .,2.981999635696411
 I,4.117651462554932
've,6.549373626708984
 heard,4.312386989593506
 that,2.371131658554077
 the,3.4002277851104736
 environment,12.232430458068848
 there,3.0494308471679688
 is,0.6069543361663818
 very,3.1489953994750977
 good,3.6194119453430176
" .""",3.262136697769165
"
",0.10350027680397034
"
",0.0004480843781493604
"""",0.6090008616447449
Yes,6.324105262756348
",",1.1739637851715088
 that,3.999652147293091
's,0.7931579351425171
 a,4.642547130584717
 good,0.2522610127925873
 place,8.368428230285645
 to,1.4466699361801147
 spend,5.58859920501709
 a,1.644345760345459
 holiday,7.744027137756348
 .,3.6882436275482178
 Last,11.467708587646484
 year,1.4659103155136108
 I,1.8766404390335083
 went,2.2929298877716064
 there,2.8366971015930176
