token,surprisal
I,6.64793586730957
 understand,7.896677017211914
",",5.671693325042725
 sir,6.135045051574707
.,2.01749849319458
 However,8.461297988891602
",",0.1959265023469925
 I,1.6027860641479492
 cannot,5.289119243621826
 guarantee,6.181793212890625
 that,1.151632308959961
 I,4.423971652984619
 will,0.8484858870506287
 arrive,9.471315383911133
 on,4.39039421081543
 time,0.23154012858867645
 if,7.109743595123291
 my,5.307947635650635
 car,5.788201332092285
 breaks,3.8884971141815186
 down,0.05937929451465607
.,1.623058557510376
 Can,8.48291301727295
 you,0.7404358983039856
 please,2.871575355529785
 provide,6.830133438110352
 me,1.0796223878860474
 with,0.668383777141571
 your,5.115246772766113
 address,6.887004375457764
 so,3.787818670272827
 I,0.6610067486763
 can,0.2644650340080261
 arrange,6.978590488433838
 for,2.044067621231079
 a,2.159257411956787
 different,9.130301475524902
 taxi,6.16817045211792
?,4.2967963218688965
 This,7.178153038024902
 way,6.5083441734313965
",",1.2240257263183594
 we,3.7737276554107666
 can,0.5399399995803833
 ensure,7.407540321350098
 that,0.7994247674942017
 you,3.7297894954681396
 are,2.3341641426086426
 able,3.994779348373413
 to,0.004275195766240358
 reach,5.295146465301514
 your,1.6743805408477783
 destination,0.49905481934547424
 on,5.243844985961914
 time,0.04007763788104057
".""",1.780481219291687
