token,surprisal
It,8.231560707092285
's,1.126703143119812
 the,5.148101806640625
 latest,8.071615219116211
 and,7.17935037612915
 quite,11.038697242736816
 popular,6.594052314758301
 among,10.809914588928223
 young,5.205178737640381
 people,1.0121541023254395
" .""",15.644017219543457
"
",1.1934380531311035
"
",0.06338928639888763
"""",2.523604154586792
 Yes,11.341700553894043
" ,",4.295926570892334
 I,2.3478152751922607
 know,3.5756707191467285
 and,7.765666484832764
 I,1.4272143840789795
 like,7.0459747314453125
 it,1.8502082824707031
 very,6.3936614990234375
 much,0.04016313701868057
 .,3.682321071624756
 I,2.7421202659606934
 will,6.312829494476318
 take,6.228354454040527
 it,1.7824814319610596
".""",6.750990867614746
"
",0.4202294647693634
"
",0.0006236578919924796
"""",0.7055296897888184
Sure,9.612863540649414
".""",5.4579548835754395
"
",0.26888009905815125
"
",0.000441547017544508
"""",0.5554472208023071
How,8.221074104309082
 long,3.9504456520080566
 is,4.556440830230713
 this,3.749972343444824
 cell,15.720900535583496
 phone,2.518897294998169
 guaranteed,13.67257308959961
"?""",2.680004596710205
"
",0.2420969158411026
"
",0.00035940250381827354
"""",0.141375333070755
You,7.833113193511963
 can,2.6917178630828857
 refund,13.51114559173584
 it,0.9754325151443481
 in,4.630612850189209
 7,7.566022872924805
 days,0.6871498823165894
 and,4.7605299949646
 exchange,13.154659271240234
 it,0.3957822918891907
 in,5.043842792510986
 one,5.93281364440918
 year,6.818504810333252
".""",2.997044801712036
"
",0.10562878102064133
"
",0.0006250343285501003
"""",0.28038182854652405
Wow,9.395137786865234
 that,6.542792797088623
's,1.0492491722106934
 a,2.8186676502227783
 good,5.847648620605469
 deal,1.504811406135559
!,4.21225118637085
 Thanks,5.913034915924072
 for,2.3300600051879883
 the,1.7634978294372559
 information,4.7152628898620605
!,4.3482666015625
 See,9.872895240783691
 you,0.3222743272781372
"!""",7.907922744750977
"
",0.20907238125801086
"
",0.0007228521862998605
"""",0.9792575240135193
By,9.949496269226074
e,1.6039453744888306
-,6.390829563140869
bye,0.037484146654605865
",",2.4098904132843018
 have,10.350767135620117
 a,1.2129255533218384
 great,3.0401649475097656
 day,0.9583700895309448
"!""",2.0898187160491943
