token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
I,4.3018269538879395
 hear,8.22585391998291
 you,1.2817909717559814
 are,4.296122074127197
 expecting,10.67257022857666
 your,5.502109050750732
 family,8.423600196838379
".""",6.364621639251709
"
",0.9627503156661987
"
",0.0003707562282215804
"""",1.2718642950057983
 Yes,14.751107215881348
",",1.0790765285491943
 my,3.5123367309570312
 parents,5.732882499694824
",",5.207378387451172
 and,4.428489685058594
 soon,10.513008117675781
 my,4.651261806488037
 brother,4.508970260620117
 as,7.482069969177246
 well,0.09406723082065582
".""",1.961691975593567
"
",0.2082979530096054
"
",0.0004910940187983215
"""",0.5853253602981567
 I,4.253277778625488
 didn,7.6197638511657715
't,0.0028066474478691816
 know,2.8486921787261963
 you,1.4922693967819214
 had,3.4344828128814697
 a,2.834848642349243
 brother,2.0208804607391357
" .""",12.253335952758789
"
",0.1572803109884262
"
",0.0004984918632544577
"""",0.20498700439929962
 Oh,5.6494526863098145
",",1.2192249298095703
 yes,4.018418312072754
",",0.8221279382705688
 he,6.035689830780029
 is,2.9684624671936035
 two,11.856075286865234
 years,2.2912042140960693
 older,1.3106802701950073
 than,0.5025513768196106
 me,1.3946233987808228
 .,4.531762599945068
 He,5.676255226135254
 lives,6.2990570068359375
 in,1.5407602787017822
 New,6.335758686065674
 Zealand,4.409143924713135
 so,6.51390266418457
 I,1.68227219581604
 don,3.6613948345184326
't,0.001007137936539948
 see,5.119792461395264
 him,1.8343311548233032
 that,4.537059783935547
 often,1.6800769567489624
".""",1.9589766263961792
"
",0.1306346207857132
"
",0.0005566432373598218
"""",0.2448078989982605
 Oh,3.9060218334198
",",0.5924962162971497
 nice,9.510009765625
.,2.210543155670166
 Is,6.825952053070068
 he,2.3666164875030518
 coming,5.705097675323486
 on,7.791438579559326
 his,5.2176642417907715
 own,1.2563045024871826
 or,5.085394382476807
 with,4.548357009887695
 the,4.261619567871094
 family,3.240983009338379
"?""",0.7545889019966125
"
",0.0770215094089508
"
",0.00039587236824445426
I,7.326010704040527
 hear,7.3422064781188965
 you,0.8607924580574036
 are,1.4074194431304932
 expecting,1.2216275930404663
 your,0.696150541305542
 family,0.14825372397899628
 .,4.7234344482421875
"
",2.924600124359131
"
",0.00040671031456440687
Yes,9.155445098876953
" ,",6.2802557945251465
 my,2.834653854370117
 parents,1.184888482093811
",",2.423133373260498
 and,1.1336679458618164
 soon,0.09542601555585861
 my,0.33318060636520386
 brother,0.05326467007398605
 as,0.3943076431751251
 well,0.012326481752097607
.,1.3321621417999268
"
",1.4584009647369385
"
",0.00032843826920725405
I,3.692263603210449
 didn,5.947963237762451
't,0.0021886767353862524
 know,0.20448961853981018
 you,0.21704347431659698
 had,0.07896449416875839
 a,0.029720468446612358
 brother,0.05469834432005882
.,3.871919631958008
"
",0.6444506049156189
Oh,28.818647384643555
",",0.36529505252838135
 yes,1.5774478912353516
",",0.14995379745960236
 he,0.0277742687612772
 is,0.01942901685833931
 two,0.03263229876756668
 years,0.009976214729249477
 older,0.015105357393622398
 than,0.021185344085097313
 me,0.027388690039515495
.,6.563897132873535
 He,0.19172492623329163
 lives,0.0387420617043972
 in,0.002817589556798339
 New,0.0025393215473741293
 Zealand,0.0065906154923141
 so,0.11063399910926819
 I,0.0029293426778167486
 don,0.004621344618499279
't,0.00044017075560986996
 see,0.0015016738325357437
 him,0.003509529633447528
 that,0.0007711182697676122
 often,0.022648882120847702
.,1.2422150373458862
"
",0.35955679416656494
Oh,29.60202980041504
",",0.1334846317768097
 nice,1.0521396398544312
.,0.17730946838855743
 Is,0.07431825995445251
 he,0.010111818090081215
 coming,0.004981296136975288
