token,surprisal
Yes,11.884452819824219
",",0.8591122031211853
 it,3.586031436920166
 would,5.767116069793701
 be,0.726703941822052
 wise,8.62878704071045
 to,0.7249948978424072
 rent,12.022666931152344
 a,1.7514805793762207
 car,3.688026189804077
.,3.632570266723633
 I,3.352898120880127
'll,5.625367641448975
 remember,10.645177841186523
 that,3.7104740142822266
 you,5.494712829589844
 have,4.541140079498291
 an,5.565398693084717
 international,11.285710334777832
 driver,5.146254062652588
's,1.243492603302002
 license,0.31040674448013306
 and,2.742068290710449
 have,5.8748321533203125
 experience,9.307909965515137
 driving,1.7252349853515625
 in,3.043165922164917
 the,2.0147063732147217
 States,4.388545036315918
.,1.488323450088501
 However,6.496495246887207
",",0.10271002352237701
 please,8.42435073852539
 keep,5.649115085601807
 in,0.4654174745082855
 mind,0.0030517037957906723
 that,0.3660021722316742
 Shanghai,15.404143333435059
 is,1.3443598747253418
 a,2.381200075149536
 big,5.1956024169921875
 city,0.43491384387016296
 with,3.312397003173828
 heavy,9.195433616638184
 traffic,0.5357745885848999
 during,9.688591003417969
 rush,3.0880162715911865
 hour,0.5206307172775269
",",2.417595148086548
 especially,5.906678676605225
 in,2.6716701984405518
 the,1.4362328052520752
 downtown,8.255888938903809
 area,1.4393306970596313
 where,5.136438369750977
 there,2.877437114715576
 are,0.884516716003418
 no,4.9127326011657715
 separate,9.360769271850586
 lanes,3.76155424118042
 for,2.6541316509246826
 motor,6.054256439208984
 vehicles,0.9019791483879089
 and,3.878939628601074
 bicycles,7.317887783050537
",",4.796380519866943
 and,2.2738571166992188
 some,6.989346981048584
 people,3.750481128692627
 don,5.783890247344971
't,0.0009966397192329168
 take,6.226417064666748
 road,10.937239646911621
 regulations,11.723825454711914
 seriously,3.190877676010132
.,1.2837995290756226
 It,4.3777337074279785
 would,3.319401502609253
 be,0.40562903881073
 best,4.1117987632751465
 to,0.6979482173919678
 take,4.572987079620361
 it,6.019245624542236
 slow,5.528780937194824
 and,1.9738333225250244
 careful,8.950831413269043
".""",2.848398447036743
"
",0.5698456168174744
"
",0.002026087837293744
"""",4.233725547790527
Under,9.5670804977417
stood,5.792973041534424
 .,11.13703727722168
 Thank,7.933548450469971
 you,0.03337881714105606
 very,3.8797502517700195
 much,0.0051151360385119915
",",3.5185546875
 Mr,3.186382293701172
.,0.5871588587760925
 Liu,5.092798709869385
 !,13.36903190612793
 I,2.982370138168335
 have,4.648553848266602
 a,2.8877673149108887
 question,2.2014319896698
 about,2.212813138961792
 taxis,8.135754585266113
 in,3.4598090648651123
 Shanghai,1.2719690799713135
 .,5.126215934753418
 Can,4.407393455505371
 they,7.086636066436768
 drive,6.57866907119751
 on,3.5606884956359863
 the,1.4928971529006958
 opposite,8.771241188049316
 side,0.331007182598114
 of,0.5143202543258667
 the,0.4128522276878357
 road,1.3654961585998535
 here,9.930717468261719
?,2.1012589931488037
 And,5.717169761657715
 how,3.4452221393585205
 do,2.6778953075408936
 we,4.71270227432251
 hail,15.749410629272461
 one,9.130014419555664
?,3.516899585723877
