token,surprisal
'm,7.907534122467041
 glad,6.2622599601745605
 to,2.57922625541687
 hear,2.7276110649108887
 that,1.3487639427185059
!,6.97545862197876
 It,4.609261989593506
 sounds,7.294590950012207
 like,0.8390434980392456
 you,2.9055850505828857
 have,3.9077603816986084
 some,2.9667584896087646
 great,4.746417045593262
 plans,5.247846603393555
 for,1.2077560424804688
 the,1.9321287870407104
 two,10.51152515411377
 of,1.935299038887024
 you,0.4442444145679474
 to,5.508852958679199
 enjoy,7.7162041664123535
 this,4.217559814453125
 special,7.977609157562256
 day,4.353488922119141
 together,2.041187286376953
.,1.3133372068405151
 I,2.801785707473755
 hope,3.275300979614258
 you,0.9833968877792358
 have,4.258248329162598
 an,4.623118877410889
 amazing,1.4119130373001099
 time,5.399823188781738
 and,3.9781301021575928
 make,7.514684677124023
 many,8.650979995727539
 more,3.1629374027252197
 memories,5.901983737945557
 as,5.347679615020752
 a,4.490801811218262
 couple,3.1933987140655518
.,2.0388293266296387
 Take,11.092267036437988
 care,0.4024316072463989
",",2.1959636211395264
 and,3.6985957622528076
 happy,4.616209506988525
 celebrating,9.285648345947266
!,1.8710262775421143
