token,surprisal
:,6.478962421417236
 Hey,7.332071781158447
",",1.3006776571273804
 it,5.4740824699401855
 looks,4.479454040527344
 like,0.16977031528949738
 everyone,8.50836181640625
 in,5.916700839996338
 your,5.334167957305908
 family,3.953566789627075
 is,1.131186842918396
 here,6.150440692901611
",",3.282198190689087
 from,9.763776779174805
 young,10.164756774902344
 to,1.8021831512451172
 old,0.034489504992961884
.,0.6626145243644714
"
",2.285564661026001
Woman,20.17999839782715
:,0.16212379932403564
 Easter,17.466720581054688
's,7.140931129455566
 a,5.374515056610107
 good,3.2575600147247314
 day,3.8483617305755615
 for,2.8726236820220947
 reun,16.60175895690918
ions,0.8947573900222778
.,1.0807067155838013
 The,7.542098045349121
 family,6.211036682128906
 goes,8.166807174682617
 to,1.8409714698791504
 church,2.6886343955993652
 together,4.815969944000244
.,1.23280930519104
"
",1.093669056892395
Boy,6.0027337074279785
:,0.01904636062681675
 And,5.9495391845703125
 after,7.7916717529296875
 church,4.521121978759766
 they,4.9835028648376465
 come,5.357390403747559
 here,8.926006317138672
 for,3.840452194213867
 lunch,6.195830821990967
?,5.35599422454834
"
",0.2783465087413788
Woman,0.2635432481765747
:,0.006509070284664631
 Y,7.657732963562012
up,0.4929148256778717
",",2.1886820793151855
 a,6.256792068481445
 big,6.5583600997924805
 pot,9.232172966003418
luck,2.466336488723755
 buffet,10.405742645263672
.,0.9771127700805664
 And,6.336004257202148
 then,2.9932878017425537
-,12.613361358642578
notice,20.737443923950195
 there,4.630351543426514
 are,2.922640800476074
 no,4.5172624588012695
 children,4.142652988433838
 around,5.0707244873046875
?,6.994603157043457
"
",0.5496547222137451
Boy,0.7941274046897888
:,0.01522241160273552
 Yeah,4.855249404907227
",",0.4658694267272949
 what,7.69258451461792
's,1.9821833372116089
 up,3.080793619155884
 with,1.133063793182373
 that,0.742979109287262
?,0.3971284329891205
