token,surprisal
",",3.8762338161468506
 I,2.8481881618499756
 can,4.867339611053467
 help,7.30194616317749
 you,0.9816566705703735
 with,3.302215814590454
 that,1.0895025730133057
.,1.7664704322814941
 Here,7.828488826751709
's,0.7261919975280762
 the,2.7088403701782227
 next,7.201031684875488
 turn,12.20170783996582
 in,5.281100749969482
 the,1.4675322771072388
 dialog,12.472160339355469
:,2.5802366733551025
"
",1.3515691757202148
"
",0.0228028055280447
Jason,13.878484725952148
:,0.6409051418304443
 *,7.937947750091553
wal,9.396918296813965
ks,0.00932322908192873
 into,5.10735559463501
 the,1.4280285835266113
 room,2.6031439304351807
*,0.5224602222442627
 Hey,5.0695295333862305
 guys,6.165233612060547
",",0.9658356308937073
 what,4.721991539001465
 are,2.9161036014556885
 we,4.198188781738281
 playing,5.999006748199463
 today,6.582913875579834
?,0.2288195639848709
"
",1.5147234201431274
"
",0.0003955283318646252
Charlie,9.709654808044434
:,0.025326170027256012
 *,2.2726902961730957
sm,6.852811336517334
iling,3.4904704093933105
*,0.8435210585594177
 We,4.912669658660889
 were,4.789051532745361
 thinking,6.498741149902344
 of,2.6795687675476074
 inviting,10.606995582580566
 you,1.1780706644058228
 to,1.3786437511444092
 a,3.6595585346221924
 game,4.522648811340332
 night,8.193679809570312
!,4.315212249755859
"
",1.2487518787384033
"
",0.0003143325448036194
Jason,0.6283147931098938
:,0.022203193977475166
 *,1.4665371179580688
exc,9.292365074157715
ited,0.13609571754932404
ly,2.375824451446533
*,0.2913280129432678
 Oh,4.391781806945801
",",1.108169436454773
 that,4.846431255340576
 sounds,3.4825918674468994
 like,2.39270281791687
 fun,2.7442760467529297
.,1.4021415710449219
 What,6.405745506286621
's,2.342951536178589
 the,2.4331016540527344
 game,3.069568634033203
?,2.049799680709839
"
",0.38266873359680176
"
",0.0002517185639590025
Sam,12.873400688171387
:,0.16609269380569458
 *,1.2914081811904907
n,8.770240783691406
erv,0.5804288387298584
ously,1.1037815809249878
*,0.8740152716636658
 Well,4.80799674987793
...,4.933638095855713
we,5.31324577331543
 were,4.620571136474609
 thinking,2.5610544681549072
 about,2.1075873374938965
 inviting,1.9541820287704468
 Jason,8.955490112304688
 to,0.840230405330658
 play,2.449028968811035
 a,3.0915026664733887
 game,0.8874432444572449
 tonight,3.8780288696289062
.,1.0462616682052612
"
",1.2784209251403809
"
",0.00037264853017404675
Jason,1.5924397706985474
:,0.007407703902572393
 *,0.5038717985153198
laughs,4.792468070983887
*,0.24760086834430695
 I,4.177915096282959
 know,4.0479817390441895
",",2.1617515087127686
 it,4.196177005767822
's,0.9765603542327881
 all,6.752198696136475
 my,6.890523433685303
 fault,0.611299455165863
.,1.5251262187957764
 I,2.2640252113342285
 always,7.985588073730469
 watch,10.271334648132324
 movies,5.043195724487305
 on,5.824150562286377
 HBO,8.429529190063477
 and,2.6151952743530273
 never,7.306552886962891
 get,3.789860725402832
 invited,7.318278789520264
 to,0.8184799551963806
 play,2.6381289958953857
 games,3.467151641845703
 with,4.144041538238525
 you,3.1935477256774902
 guys,1.5695643424987793
.,0.38207992911338806
 I,3.089951992034912
 feel,7.644771575927734
 like,0.8314680457115173
 such,10.251521110534668
 an,3.170025587081909
 out,6.77457857131958
cast,0.3448410928249359
.,1.4521082639694214
"
",0.963005781173706
"
",0.000385378603823483
Charlie,1.2959071397781372
:,0.015465761534869671
 *,0.8539296984672546
sm,4.256580829620361
iling,1.283595323562622
*,0.6641687750816345
 Don,7.496713638305664
't,0.0014987471513450146
 worry,1.6656280755996704
 about,2.493654727935791
 it,0.5754552483558655
.,0.9332359433174133
 It,3.7352917194366455
's,0.5147104263305664
 a,3.9803946018218994
 fun,3.737741470336914
 game,0.9250156283378601
 that,6.7785491943359375
 everyone,4.324533939361572
 will,3.6252238750457764
 enjoy,0.934053897857666
.,0.7061142921447754
 Plus,10.042412757873535
",",0.637596070766449
 we,2.5381531715393066
 need,7.410618782043457
 one,7.734915256500244
 more,1.8908060789108276
 player,3.5602729320526123
 for,4.402338981628418
 the,1.7027294635772705
 game,2.274165391921997
 to,3.112893581390381
 work,4.214400768280029
 properly,4.356344699859619
.,0.45767349004745483
"
",0.614203929901123
"
",0.00034099590266123414
Jason,1.9237678050994873
:,0.012195006012916565
 Alright,8.167024612426758
",",0.7525261640548706
 I,3.7817277908325195
'll,1.7862008810043335
 play,4.1484761238098145
.,2.518803834915161
 Just,6.954405307769775
 don,5.2322678565979
't,0.0008599975262768567
 expect,6.904272079467773
 me,2.4670724868774414
 to,0.07238730788230896
 be,3.0003926753997803
 very,6.3698530197143555
 good,2.270977020263672
 at,1.8087403774261475
 it,0.8397808074951172
.,0.4491589367389679
 I,3.7616052627563477
'm,2.182014226913452
 not,2.9067118167877197
 much,7.175743579864502
 of,0.5866011381149292
 a,0.14378926157951355
 gamer,3.0047547817230225
.,1.4365805387496948
"
",1.4272403717041016
"
",0.0003673157189041376
Sam,1.093281626701355
:,0.006666636560112238
 *,1.1193581819534302
rel,11.480270385742188
ieved,0.36016330122947693
*,1.4784554243087769
 That,5.163168907165527
's,0.7424216866493225
 okay,3.9153754711151123
.,0.7069694399833679
 We,3.4311230182647705
're,2.1256496906280518
 just,2.990069627761841
 glad,7.037563800811768
 you,1.7915045022964478
're,1.8901617527008057
 joining,6.516010284423828
 us,0.12042806297540665
.,0.813876211643219
 Now,6.888850688934326
",",1.1031849384307861
 let,3.2473392486572266
's,0.11300274729728699
 get,2.081350564956665
 started,2.209427833557129
!,2.5307810306549072
"
",0.46861234307289124
"
",0.0005227499641478062
Jason,2.787118673324585
:,0.05898428335785866
 *,1.235364556312561
exc,8.865034103393555
ited,0.027583438903093338
ly,0.1984861195087433
*,0.07459886372089386
 Alright,5.053149223327637
",",0.735536515712738
 let,2.102811574935913
's,0.03709261119365692
 do,5.381474018096924
 this,1.2151185274124146
!,1.6552091836929321
 I,4.376534461975098
 can,5.641374111175537
't,2.128195285797119
 wait,0.3268420100212097
 to,0.6441730856895447
 see,2.1441125869750977
 what,1.9227039813995361
 kind,6.791189670562744
 of,0.0023410343565046787
 game,1.9811080694198608
 we,2.251105546951294
're,3.3881967067718506
 playing,0.6374064087867737
 tonight,4.565848350524902
.,1.2473920583724976
