token,surprisal
 morning,13.409600257873535
",",1.9624789953231812
 sir,6.299623966217041
.,1.5607903003692627
 May,8.22887134552002
 I,0.4852404296398163
 see,5.171164035797119
 your,3.7347006797790527
 passport,6.790838241577148
?,2.133901596069336
 ,9.487213134765625
 ,7.990366458892822
"
",4.055819988250732
Yes,8.012293815612793
",",1.1036410331726074
 of,6.572152614593506
 course,0.017799314111471176
.,0.8190478086471558
 Here,9.28482437133789
 it,3.8014345169067383
 is,0.13676151633262634
.,0.6862393617630005
 ,2.199493885040283
 ,0.2064950168132782
"
",0.673957884311676
Thank,4.326248645782471
 you,0.03778071328997612
.,1.8827335834503174
 Are,8.058287620544434
 all,8.364174842834473
 these,7.211084365844727
 yours,10.834412574768066
?,0.6166359782218933
 ,0.7383953928947449
 ,0.08346865326166153
"
",0.3048126995563507
No,4.026432037353516
",",0.7185590863227844
 some,11.085028648376465
 of,1.8211225271224976
 them,0.5456050634384155
 are,1.4108103513717651
 my,7.0960893630981445
 friend,9.492034912109375
's,1.722254991531372
.,0.6317070722579956
 Do,8.021539688110352
 you,0.4360646605491638
 want,3.7143502235412598
 her,9.810848236083984
 passport,4.963714122772217
",",3.9273743629455566
 too,5.547646522521973
?,0.14725801348686218
 ,0.2376640886068344
 ,0.028046486899256706
"
",0.19531573355197906
Yes,2.1820433139801025
",",0.5766160488128662
 please,3.8990914821624756
.,0.36491161584854126
 Do,6.029652118682861
 you,0.2172742784023285
 have,2.5902295112609863
 any,1.8788362741470337
 carry,13.053495407104492
-,0.2698061168193817
on,0.4494929909706116
 items,4.6776251792907715
?,1.3397213220596313
"
",5.609676837921143
"
",9.445245742797852
Good,7.85012674331665
 morning,1.1973546743392944
",",0.8846100568771362
 sir,0.4174793064594269
.,0.07824884355068207
 May,4.741713523864746
 I,0.05037612468004227
 see,1.4175373315811157
 your,0.4593845307826996
 passport,0.5790855288505554
?,0.14087465405464172
 Yes,9.406773567199707
",",0.22640559077262878
 of,0.6399242281913757
 course,0.0002112101501552388
.,0.11789732426404953
 Here,0.6906013488769531
 it,0.005754046142101288
 is,0.0013693736400455236
.,0.008121133781969547
 Thank,9.069781303405762
 you,0.001003523706458509
.,0.02551320008933544
 Are,1.0457243919372559
 all,0.048163045197725296
 these,0.01172921434044838
 yours,0.012271408922970295
?,0.0036996148992329836
 No,7.477253437042236
",",0.0060844882391393185
 some,0.002189365681260824
 of,0.0007602776167914271
 them,0.0014482185943052173
 are,0.0024126109201461077
 my,0.06186823546886444
 friend,0.005958933848887682
's,0.000518276821821928
.,0.0066568744368851185
 Do,0.08203678578138351
 you,0.002839043503627181
 want,0.18344421684741974
 her,0.010665186680853367
 passport,0.00038555063656531274
",",0.0011369092389941216
 too,0.0007235404336825013
?,0.0040108743123710155
 Yes,3.0635883808135986
",",0.0013315880205482244
 please,0.013768553733825684
.,0.0011579938000068069
 Do,0.10129335522651672
 you,0.004835647996515036
 have,0.00789337232708931
 any,0.0060272361151874065
 carry,0.003897743998095393
-,0.0009172169957309961
on,0.0075803231447935104
 items,0.0006245181430131197
?,0.003993886988610029
 Do,8.352255821228027
 you,0.07627065479755402
 want,2.0236783027648926
 me,5.979626655578613
 to,0.09196266531944275
 put,5.793315410614014
 it,2.9280965328216553
 on,1.2264081239700317
 the,3.2319366931915283
 belt,8.728515625
",",3.62009596824646
 too,3.3937203884124756
?,0.044750962406396866
"
",1.5516834259033203
"
",0.00041789235547184944
"""",10.196030616760254
No,3.4111549854278564
",",1.0550247430801392
 I,2.5864875316619873
 don,1.677933931350708
't,0.0015348154120147228
 think,3.8353805541992188
 so,0.5584498643875122
".""",1.9968223571777344
"
",1.5863618850708008
"
",0.0005105348536744714
"""",1.231532096862793
Okay,6.72778844833374
 then,5.568905353546143
 .,10.839178085327148
 Would,14.353782653808594
 you,0.24908308684825897
 like,0.5300345420837402
 a,3.78037166595459
 plastic,9.735269546508789
 bag,0.9939919114112854
 for,3.371748447418213
 your,2.5320301055908203
 electronics,13.400266647338867
?,2.5241446495056152
 We,10.34712028503418
 have,3.1043708324432373
 some,3.776618242263794
 extra,8.764081001281738
 ones,5.5667829513549805
 in,4.135921001434326
 a,6.228977680206299
 box,3.1809499263763428
 here,5.112090587615967
".""",2.3839073181152344
"
",0.39938434958457947
"
",0.00045014882925897837
"""",0.6312286257743835
Yes,1.9639112949371338
",",0.47507551312446594
 please,3.0923194885253906
".""",1.4532307386398315
"
",0.2965826094150543
"
",0.0003865828039124608
"""",0.5824612379074097
I,3.8055386543273926
'll,2.582152843475342
 take,2.6512465476989746
 this,5.701676368713379
 one,2.6835601329803467
",",2.9860479831695557
 and,4.545074939727783
 leave,6.09174919128418
 you,3.545353412628174
 with,2.3572604656219482
 that,5.7232465744018555
 one,2.6783974170684814
.,2.5250930786132812
 You,4.780102729797363
 might,6.352839469909668
 need,4.3327741622924805
 it,2.369311571121216
 later,2.863837718963623
 on,3.940901756286621
",",2.803980827331543
 right,8.152909278869629
"?""",0.4335866868495941
"
",0.2664305865764618
"
",0.0003556179581210017
"""",0.48298197984695435
Yes,1.7824348211288452
",",0.5815919637680054
 I,2.6384289264678955
 think,4.522408962249756
 so,1.2621487379074097
".""",1.2533327341079712
"
",0.1442190259695053
"
",0.00042081691208295524
"""",0.6345984935760498
All,7.904762268066406
 right,0.23549453914165497
.,2.5798912048339844
 Would,6.744837760925293
 you,0.09155680239200592
 like,0.17183862626552582
 me,4.178743839263916
 to,0.055262207984924316
 take,2.5506703853607178
 your,3.0122764110565186
 passport,5.470240592956543
 with,3.9349777698516846
 the,9.723559379577637
 others,6.642089366912842
 or,8.555919647216797
 would,5.471031188964844
 you,0.4595288932323456
 rather,2.454339027404785
 keep,6.221212863922119
 them,1.8029851913452148
 together,6.784534454345703
?,2.6975255012512207
"
",5.370981216430664
"
",0.0002382156380917877
"""",1.3421316146850586
Together,13.823875427246094
 please,9.82223892211914
".""",1.806252360343933
"
",0.18016521632671356
"
",0.00047268575872294605
"""",0.5291575789451599
Sure,5.717201232910156
 thing,5.2187018394470215
!,5.365890979766846
 Would,6.086985111236572
 you,0.1410932093858719
 like,0.34523168206214905
 a,3.727900266647339
 copy,7.092613697052002
 of,0.3450047969818115
 these,8.437657356262207
 documents,6.1026082038879395
 for,3.8326289653778076
 your,1.9375970363616943
 records,9.056675910949707
?,2.5298426151275635
 We,6.853447914123535
 can,4.682276725769043
