token,surprisal
!,8.35197639465332
 Here,6.9630842208862305
's,1.3408851623535156
 the,2.4039859771728516
 next,7.638200283050537
 turn,11.180020332336426
 in,5.649747371673584
 the,1.6977388858795166
 dialog,13.676777839660645
:,2.9954686164855957
"
",1.3894778490066528
"
",0.034255251288414
"""",3.669769763946533
Oh,6.602278709411621
",",1.112359642982483
 good,7.345221519470215
.,2.1712424755096436
 That,5.4619646072387695
's,1.184320330619812
 convenient,11.042801856994629
.,1.2480148077011108
 Can,7.469817638397217
 you,1.69822359085083
 tell,4.0342230796813965
 me,0.49109649658203125
 what,2.20078182220459
 time,7.530468463897705
 it,1.1856008768081665
 is,0.2779523432254791
?,2.513857364654541
 I,2.5185227394104004
 want,5.10197639465332
 to,0.6108829975128174
 make,5.107868671417236
 sure,0.6572269201278687
 I,2.6823201179504395
 leave,8.2284574508667
 at,5.312294960021973
 a,6.101741313934326
 reasonable,3.9324851036071777
 time,1.1411566734313965
 so,5.13948392868042
 that,2.427889108657837
 I,1.6196316480636597
 arrive,10.53565502166748
 on,4.52543830871582
 time,0.2917228043079376
".""",2.467634916305542
"
",0.3060648739337921
"
",0.0008144817547872663
Jane,12.854349136352539
:,2.7947003841400146
" """,0.8532899618148804
I,3.527228832244873
 can,4.087928295135498
't,1.336166262626648
.,3.6146209239959717
 My,6.321999549865723
 watch,8.714838981628418
 has,4.250155448913574
 stopped,3.8290059566497803
 working,2.4622490406036377
".""",2.671882152557373
"
",0.19075529277324677
"
",0.00026668375357985497
"""",5.773226261138916
Yes,5.465208053588867
",",0.9776882529258728
 that,4.600926876068115
 is,3.7393667697906494
 correct,1.8121052980422974
.,0.750445544719696
 The,4.755558013916016
 number,8.429448127746582
 13,11.275482177734375
 bus,14.549245834350586
 runs,8.08308219909668
 more,9.689197540283203
 frequently,3.9388675689697266
 than,0.6967674493789673
 the,1.954986572265625
 number,3.320073366165161
 7,4.77894926071167
 bus,1.8261005878448486
",",2.824812412261963
 so,1.8683137893676758
 it,3.0004897117614746
 would,4.485644817352295
 be,1.200321078300476
 faster,7.867989540100098
 for,3.0285396575927734
 you,2.04496693611145
 to,0.22017987072467804
 take,5.310520648956299
 a,3.972827434539795
 number,8.405533790588379
 13,3.221356153488159
 bus,1.0831276178359985
".""",3.554741144180298
"
",0.10206381231546402
"
",0.00040602218359708786
"""",1.3091269731521606
That,5.047288417816162
 sounds,5.465346813201904
 good,3.390007972717285
.,1.2542043924331665
I,14.60196304321289
'll,2.6641573905944824
 catch,9.788046836853027
 a,5.2366180419921875
 number,3.887451648712158
 13,1.5658985376358032
 bus,0.27771860361099243
 then,7.610940456390381
".""",1.4940760135650635
"
",0.09410072863101959
"
",0.0005408148281276226
"""",1.1697204113006592
Great,8.54616641998291
!,2.1233386993408203
 I,3.186028003692627
'm,3.4850661754608154
 glad,4.331480026245117
 I,2.3913605213165283
 could,4.881511688232422
 help,4.003579139709473
.,2.974673271179199
 Have,8.035260200500488
 a,2.1042861938476562
 nice,2.6483120918273926
 trip,5.177239894866943
"!""",2.446695327758789
"
",0.11796450614929199
"
",0.0006119580357335508
"""",1.675177812576294
Thanks,5.510129451751709
".""",3.4288296699523926
"
",0.20445770025253296
"
",0.000620044709648937
"""",1.464523196220398
You,4.567568778991699
 too,8.69051456451416
".""",2.510864496231079
