token,surprisal
 fill,11.298455238342285
 in,2.191441774368286
 the,0.6699641942977905
 arrival,18.14670753479004
 card,10.233144760131836
 and,2.8653624057769775
 sign,8.820003509521484
 the,2.736306667327881
 register,10.138306617736816
" .""",18.37319564819336
"
",1.3881832361221313
"
",0.04966677352786064
"""",2.944411277770996
All,8.079962730407715
 right,3.9341983795166016
.,2.8837227821350098
 Which,11.583786964416504
 room,10.10127067565918
 shall,8.112604141235352
 I,1.0131253004074097
 have,4.661391735076904
"?""",2.107954263687134
"
",0.8608260750770569
"
",0.00046804070007056
"""",0.4922988712787628
Room,6.156322956085205
 202,10.162723541259766
",",2.825795888900757
 but,8.235800743103027
 I,2.5143120288848877
'm,3.5304133892059326
 afraid,3.7228264808654785
 we,4.525971412658691
 have,3.7561652660369873
 to,1.1152974367141724
 ask,7.216564178466797
 for,3.308201551437378
 a,2.3836452960968018
 deposit,9.034663200378418
 of,3.652898073196411
 $,1.7571407556533813
200,3.5991523265838623
".""",2.6271517276763916
"
",0.09038694202899933
"
",0.0005010724416933954
"""",0.44427332282066345
I,3.493147134780884
 see,4.569172382354736
 .,7.046468734741211
 Can,12.573381423950195
 you,0.8424842357635498
 give,4.065371513366699
 me,0.7950423359870911
 a,1.9267462491989136
 receipt,6.052795886993408
 for,1.5632643699645996
 it,5.154209613800049
"?""",0.38186928629875183
"
",0.06025472655892372
"
",0.0004441275668796152
"""",0.17614591121673584
Certainly,8.106372833251953
.,1.8525763750076294
 Here,7.232863903045654
 is,3.3721303939819336
 your,2.890669345855713
 key,9.239062309265137
 and,4.3944196701049805
 your,2.9329333305358887
 receipt,6.7873334884643555
".""",2.1491432189941406
"
",0.05258413031697273
"
",0.00048593280371278524
"""",0.5130246877670288
Thank,4.035180568695068
 you,0.04606219753623009
.,2.353271245956421
 Is,7.176177501678467
 there,1.6833113431930542
 anything,1.065582513809204
 else,0.6501942276954651
 I,1.9806524515151978
 should,3.2660000324249268
 know,2.4849677085876465
 before,6.928530693054199
 checking,10.545951843261719
 in,1.041858196258545
"?""",0.4849831163883209
