token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
W,8.923443794250488
hew,6.24746561050415
 !,9.502158164978027
 I,3.6214818954467773
 had,6.69024133682251
 to,2.229243278503418
 wait,5.978302001953125
 for,2.2854790687561035
 almost,9.246371269226074
 an,3.2642500400543213
 hour,0.03640836849808693
 to,2.5922389030456543
 get,1.7711251974105835
 to,3.3723301887512207
 the,1.3536403179168701
 front,7.938730716705322
 of,1.3342628479003906
 the,0.39296436309814453
 line,2.654536247253418
 .,8.087780952453613
" """,5.167408466339111
"
",1.060878038406372
"
",0.0004940187209285796
"""",1.0684525966644287
 You,8.885225296020508
 have,4.554980278015137
 much,10.063380241394043
 patience,10.163049697875977
 .,5.451719760894775
" """,0.6218035817146301
"
",0.1909354031085968
"
",0.00024630018742755055
"""",0.2703607976436615
 Wow,8.999393463134766
 !,1.2079192399978638
 Your,6.21132755279541
 call,11.32519817352295
igraph,6.763282775878906
y,0.006104004103690386
 is,1.5176655054092407
 very,4.314479827880859
 beautiful,4.1441144943237305
 .,3.355443000793457
 It,8.55457592010498
 was,4.075727462768555
 worth,7.945725440979004
 the,1.293930172920227
 wait,0.7371532917022705
 !,1.666366457939148
" """,0.5269433259963989
"
",0.12904159724712372
"
",0.00032396570895798504
"""",0.2353455275297165
 Thank,4.903048038482666
 you,0.06810694932937622
 .,3.92305326461792
 Today,13.862168312072754
 I,2.050361156463623
'm,4.50186824798584
 writing,6.707705497741699
 a,2.564014196395874
 kind,10.654436111450195
 of,3.8039212226867676
 poem,5.0511908531188965
 called,4.6978020668029785
 a,7.0645294189453125
 Chinese,11.871246337890625
 couple,11.471073150634766
t,1.2319573163986206
 .,1.907840371131897
" """,1.5161411762237549
"
",0.15922707319259644
"
",0.0002919700928032398
"""",0.15262249112129211
 What,5.78190279006958
 does,5.94076681137085
 it,2.0264668464660645
 say,2.346364974975586
 ?,1.3554950952529907
"
",8.28767204284668
"
",0.0004448156978469342
Sure,15.579092025756836
",",3.1597235202789307
 here,7.999600410461426
's,2.6021273136138916
 the,2.356525421142578
 next,5.975761890411377
 turn,3.9718687534332275
:,5.957404136657715
"
",1.7986400127410889
"
",0.00039535629912279546
"""",1.3042298555374146
I,4.788698673248291
 apologize,10.856025695800781
",",4.1321916580200195
 I,2.7644267082214355
 don,4.667717456817627
't,0.0018126314971596003
 have,3.2698867321014404
 any,2.915166139602661
 of,6.808536529541016
 my,3.082561731338501
 work,6.372881889343262
 available,7.327524185180664
 for,1.9764071702957153
 purchase,5.787999629974365
 at,4.03680419921875
 this,1.7700682878494263
 time,0.4772619903087616
.,1.2885794639587402
 However,7.074795722961426
",",0.19482609629631042
 I,1.1887480020523071
 can,3.8686652183532715
 give,5.318315505981445
 you,0.18716973066329956
 a,1.6975380182266235
 brief,5.285690784454346
 explanation,3.8759548664093018
 of,0.9399270415306091
 the,1.8878540992736816
 meaning,5.960340976715088
 behind,5.443141937255859
 the,1.7300755977630615
 poem,5.086617946624756
".""",5.798475742340088
"
",0.18654142320156097
"
",0.0005222338368184865
As,8.28653335571289
 the,4.09340238571167
 call,8.911385536193848
ig,4.542361736297607
rap,0.6885439157485962
her,0.12439142912626266
 continues,6.605177879333496
 to,1.549717903137207
 write,2.054666519165039
",",1.4264320135116577
 their,9.878560066223145
 brush,12.227080345153809
 gl,11.749744415283203
iding,8.73299789428711
 effortlessly,8.30797290802002
 across,3.920255184173584
 the,0.3035464584827423
 paper,5.778675079345703
",",1.6811048984527588
 they,2.7618517875671387
 explain,11.412726402282715
 the,2.87988018989563
 significance,6.430705547332764
 of,0.20040147006511688
 the,1.1219711303710938
 Chinese,6.208523273468018
