token,surprisal
 /,9.520966529846191
 1,4.761362075805664
Help,19.378787994384766
 me,8.120800971984863
 write,8.007644653320312
 the,4.358057975769043
 next,5.232475757598877
 turn,12.1127347946167
 in,5.395532608032227
 this,4.206975936889648
 dialog,11.78962230682373
 with,7.848943710327148
 no,6.0780158042907715
 explanation,8.527435302734375
 or,3.7818102836608887
 format,12.540164947509766
 changes,8.840243339538574
.,1.5313447713851929
"
",2.3191351890563965
"
",0.0010416449513286352
"""",6.414510250091553
Hi,8.404738426208496
",",1.6954017877578735
 Kenny,16.782358169555664
!,3.224343776702881
 Let,6.511388301849365
's,0.6716654300689697
 go,2.725726842880249
 for,5.219179630279541
 a,0.36438727378845215
 drink,8.103886604309082
.,2.8602747917175293
 Sounds,11.359479904174805
 good,1.4368984699249268
?,3.8915154933929443
 Where,8.863639831542969
 are,1.8411778211593628
 we,1.754303216934204
 going,0.5935266613960266
"?""",1.0593606233596802
"
",0.674730658531189
"
",0.000495050975587219
"""",1.0220574140548706
S,7.738077640533447
omew,2.704094648361206
here,0.003842130536213517
 new,11.052399635314941
.,2.2717998027801514
 It,4.967297077178955
's,0.7786888480186462
 a,3.3732635974884033
 great,7.933783054351807
 place,1.2639398574829102
 to,0.9539944529533386
 pick,8.240604400634766
 up,0.2282043844461441
 chicks,10.309318542480469
".""",3.1924211978912354
"
",0.230777770280838
"
",0.0005244704079814255
"""",0.6575146913528442
Need,10.40860366821289
 a,2.3878490924835205
 new,4.745575904846191
 girlfriend,5.974329948425293
",",4.626852989196777
 huh,4.519245624542236
"?""",1.114215612411499
"
",0.1336008608341217
"
",0.000550105411093682
"""",0.45968520641326904
Yeah,4.462793350219727
",",0.8732629418373108
 I,2.008875608444214
 broke,12.676499366760254
 up,0.5019165277481079
 with,0.09126188606023788
 Lisa,12.423857688903809
.,2.6548948287963867
 She,2.6397018432617188
 blew,10.837418556213379
 a,6.605327129364014
 g,6.940241813659668
asket,0.08780677616596222
 over,5.608172416687012
 it,3.835632801055908
.,1.5653729438781738
 Who,8.53996467590332
a,5.034779071807861
",",1.4914218187332153
 get,8.790328025817871
 a,4.47711181640625
 load,8.028924942016602
 of,0.6658905744552612
 that,2.887545585632324
"!""",5.677069664001465
"
",0.12443117797374725
"
",0.0005778914201073349
1,10.566727638244629
 /,0.9822598099708557
 1,0.38499894738197327
Hi,8.373050689697266
",",0.6910663843154907
 Kenny,0.11747065931558609
!,0.10301338136196136
 Let,0.3066447079181671
's,0.0021019545383751392
 go,0.013163140043616295
 for,0.002015409991145134
 a,0.002140621654689312
 drink,0.005157681182026863
.,0.007248847279697657
 Sounds,0.03474555164575577
 good,0.017444591969251633
?,0.016313549131155014
 Where,0.023705093190073967
 are,0.012873932719230652
 we,0.018167270347476006
 going,0.004737895913422108
?,0.7064576148986816
 Somewhere,13.340300559997559
 new,0.02386157587170601
.,0.023098640143871307
 It,0.04786842688918114
's,0.001483252621255815
 a,0.0023947812151163816
 great,0.0037578954361379147
 place,0.00261797197163105
 to,0.0038968815933912992
 pick,0.0004153118934482336
 up,0.0004406868538353592
 chicks,0.0023712667170912027
.,0.8842809796333313
 Need,8.693367958068848
 a,0.010181616060435772
 new,0.0013262516586109996
 girlfriend,0.00869839545339346
",",0.005043684504926205
 huh,0.015689680352807045
?,0.1829686462879181
 Yeah,1.399776577949524
",",0.002351800911128521
 I,0.0024512861855328083
 broke,0.018114587292075157
 up,0.008891068398952484
 with,0.000951119523961097
 Lisa,0.00713356165215373
.,0.0013405394274741411
 She,0.005569214932620525
 blew,0.09253954142332077
 a,0.005794278811663389
 g,0.0008768619736656547
asket,0.0004953950992785394
 over,0.001159715000540018
 it,0.0010909544071182609
.,0.0014956481754779816
 Who,0.010951785370707512
a,0.003926715347915888
",",0.0012623027432709932
 get,0.002102643484249711
