token,surprisal
",",3.8762338161468506
 here,8.28096866607666
's,1.0714507102966309
 a,2.4428763389587402
 possible,8.793973922729492
 continuation,12.273228645324707
 of,0.9200370907783508
 the,2.043062925338745
 dialogue,10.020830154418945
:,3.147061347961426
"
",2.0548696517944336
"
",0.012104472145438194
"""",3.0029025077819824
I,3.7910330295562744
 see,5.82643461227417
...,6.674722671508789
 Well,8.786956787109375
",",0.546344518661499
 let,5.5951385498046875
's,0.4056406617164612
 wait,6.874198913574219
 for,2.2138352394104004
 him,5.575307369232178
 to,1.2457960844039917
 return,5.238103866577148
.,2.057605028152466
 If,5.2581071853637695
 he,1.652884840965271
 doesn,2.9149651527404785
't,0.00051242730114609
 show,7.104695796966553
 up,0.3400157392024994
 soon,3.709287643432617
",",0.46187159419059753
 we,2.7655980587005615
 can,2.692735195159912
 call,6.680094242095947
 his,6.345304489135742
 friend,7.124855995178223
 or,6.17159366607666
 family,4.73235559463501
 member,6.476932525634766
 and,3.51267409324646
 ask,2.6460800170898438
 them,1.542728304862976
 about,6.277619361877441
 his,4.482247829437256
 whereabouts,0.9411855936050415
".""",1.770050048828125
"
",0.32697954773902893
"
",0.0008670530514791608
"""",3.2563345432281494
Yeah,5.352473258972168
",",0.911156952381134
 maybe,6.255601406097412
 you,5.590041160583496
 are,8.37203311920166
 right,1.3103092908859253
 .,12.04794692993164
 But,6.693094253540039
 I,2.8992738723754883
 am,5.558464527130127
 still,5.16309118270874
 worried,3.7289440631866455
",",5.0733160972595215
 because,3.2296526432037354
 this,5.551827907562256
 is,1.4407373666763306
 not,4.337086200714111
 like,6.239500522613525
 him,6.9670305252075195
 .,7.2995924949646
 He,3.0512702465057373
 always,7.7930474281311035
 comes,4.775636196136475
 back,1.177273154258728
 on,7.328461647033691
 time,1.8001633882522583
",",2.102421998977661
 even,4.760420322418213
 if,1.6551719903945923
 he,1.693070411682129
 has,3.6052932739257812
 a,3.1227073669433594
 lot,5.843510627746582
 of,0.29016974568367004
 work,4.717387676239014
 to,0.387899786233902
 do,0.08724960684776306
".""",1.9936434030532837
"
",0.13062681257724762
"
",0.00045221325126476586
"""",0.7892550826072693
I,3.1748762130737305
 understand,5.479278564453125
",",2.3342835903167725
 but,1.3702274560928345
 let,6.293064594268799
's,0.2923516631126404
 not,3.3677189350128174
 jump,9.278911590576172
 to,0.6239792704582214
 conclusions,0.2683660686016083
.,1.9292961359024048
 Maybe,6.08709192276001
 he,1.5147957801818848
 got,7.629011154174805
 caught,4.44808292388916
 up,1.234639286994934
 in,0.17747215926647186
 something,3.6255221366882324
 and,4.58870792388916
 forgot,6.053523063659668
 about,1.4970519542694092
 the,3.4977049827575684
 time,6.084351539611816
.,4.666934013366699
 We,4.985771656036377
 can,2.4389281272888184
 try,4.431066036224365
 calling,5.4020256996154785
 his,2.368894100189209
 phone,8.255545616149902
",",3.591722011566162
 or,2.8444247245788574
 we,3.1435229778289795
 can,0.11857157945632935
 go,5.044119834899902
 out,4.969751358032227
 looking,8.536295890808105
 for,0.2907256782054901
 him,0.2753954827785492
".""",2.528310537338257
"
",0.10795039683580399
"
",0.0004168601881247014
"""",1.1628186702728271
Okay,4.6072845458984375
",",0.6903529763221741
 I,3.3665571212768555
 will,4.490536212921143
 call,2.8952319622039795
 him,2.0094192028045654
 now,5.242751598358154
 and,4.717566967010498
 check,6.358419895172119
 if,4.404092311859131
 he,0.6915362477302551
 is,1.2973432540893555
 alright,3.1441617012023926
 .,5.367991924285889
 Maybe,5.704706192016602
 he,1.8590655326843262
 is,2.6292967796325684
 just,4.168819904327393
 in,5.250455856323242
 a,1.6454185247421265
 meeting,11.901346206665039
 or,2.6555635929107666
 something,0.5223531126976013
".""",1.9827768802642822
"
",0.10899222642183304
"
",0.00042253723950125277
"""",0.7663882374763489
That,6.040749549865723
's,1.4314340353012085
 a,4.724521636962891
 good,0.6754899621009827
 idea,0.34701818227767944
.,1.6946117877960205
 Let,3.827653169631958
 me,3.38961124420166
 know,1.7547821998596191
 as,7.862484455108643
 soon,0.4741043150424957
 as,0.00475040590390563
 you,3.6013293266296387
 hear,5.568614959716797
 from,3.661242723464966
 him,0.5403996706008911
.,2.300161838531494
 If,3.8325350284576416
 he,1.3039195537567139
 doesn,3.7278285026550293
't,0.0012413887307047844
 answer,5.8425774574279785
 his,7.3385396003723145
 phone,0.5897951722145081
",",0.9083850979804993
 we,1.7608493566513062
 can,0.624249279499054
 try,4.281908988952637
 again,6.6083903312683105
 later,2.693800210952759
 or,6.519595623016357
 use,7.527505874633789
 other,6.532070636749268
 means,1.6139100790023804
 of,4.03825569152832
 communication,1.369153380393982
",",4.277904510498047
 like,1.6970841884613037
 text,5.251289367675781
 messaging,2.6475906372070312
 or,1.2829666137695312
 social,6.972096920013428
 media,0.22090478241443634
".""",1.3745211362838745
"
",0.11042799055576324
"
",0.00035200544516555965
"""",1.179147481918335
Okay,2.8128745555877686
",",0.4835300147533417
 I,2.7956650257110596
 will,1.9583473205566406
 do,5.478803634643555
 that,0.8593140840530396
 now,4.799839019775391
.,1.290217638015747
 Thanks,6.599404811859131
 for,1.392086386680603
 your,2.4239110946655273
 help,2.174325704574585
".""",1.6988900899887085
"
",0.21318089962005615
"
",0.00037488489761017263
In,6.143204212188721
 this,3.93806529045105
 version,7.062556266784668
",",0.7927398681640625
 the,2.3705215454101562
 two,5.370650768280029
 characters,4.117323398590088
 are,2.345428466796875
 still,4.758694648742676
 discussing,6.0425190925598145
 their,4.078858375549316
 mutual,7.309072971343994
 concern,7.740234375
 about,2.556360960006714
 the,2.1329562664031982
 missing,6.549738883972168
 person,3.3336074352264404
.,1.4255414009094238
 The,3.5921835899353027
 woman,8.8313627243042
 is,3.0439720153808594
 trying,7.124401569366455
 to,0.06728791445493698
 reassure,6.4926371574401855
 herself,5.384993076324463
 and,4.10310173034668
 her,3.0444388389587402
 friend,2.849271059036255
 that,0.8857566118240356
 everything,6.7864556312561035
 is,0.7664903402328491
 fine,1.8002488613128662
",",1.8860572576522827
 but,1.3588560819625854
 she,3.0790927410125732
's,3.375789165496826
 still,4.055730819702148
 worried,1.4322609901428223
 enough,9.5370454788208
 to,2.0322506427764893
 seek,9.315939903259277
 guidance,9.303817749023438
 from,0.7389065027236938
 her,2.6382365226745605
 companion,9.091691017150879
.,1.0739929676055908
 The,3.2508704662323
 man,2.908344268798828
 seems,6.596344470977783
 confident,8.290543556213379
 that,2.7710835933685303
 all,7.595678806304932
 will,4.630394458770752
 be,0.2792673707008362
 well,2.3529701232910156
",",2.0364181995391846
 but,1.6485044956207275
