token,surprisal
I,6.64793586730957
'm,3.0044448375701904
 glad,6.364425182342529
 to,2.5307135581970215
 see,1.6957194805145264
 you,2.3600058555603027
 too,8.95505428314209
!,5.272947311401367
 Can,8.733539581298828
 we,3.3703277111053467
 go,3.5003418922424316
 over,4.667204856872559
 the,3.3502731323242188
 contract,11.68016529083252
 terms,9.105592727661133
 before,6.26790189743042
 I,4.845376014709473
 sign,4.824814796447754
"?""",2.871354579925537
"
",1.007875919342041
"
",0.012739110738039017
"""",1.4186222553253174
Of,4.380779266357422
 course,0.013457960449159145
",",2.41908860206604
 that,6.2478814125061035
 would,3.760119915008545
 be,0.3370727598667145
 great,3.795905828475952
.,2.5417439937591553
 When,7.9920172691345215
 you,2.429408311843872
 become,7.795681953430176
 a,1.5121155977249146
 permanent,9.473567962646484
 employee,3.980336904525757
",",0.9125968813896179
 you,1.276881217956543
 will,2.9756693840026855
 have,2.2073028087615967
 access,5.377326011657715
 to,0.02294529788196087
 company,10.561081886291504
 insurance,7.30729866027832
",",2.9520699977874756
 and,2.968756914138794
 you,2.2398760318756104
 will,0.8697736859321594
 receive,5.260380744934082
 monthly,8.029537200927734
 payments,2.4075980186462402
.,2.6870455741882324
 Your,6.43531608581543
 work,6.8529205322265625
 hours,4.62986421585083
 will,0.6602069139480591
 be,1.0382943153381348
 eight,12.274360656738281
 hours,1.0859768390655518
 per,2.1254677772521973
 day,2.240274667739868
 on,7.729752540588379
 a,3.0594594478607178
 rotating,5.858701229095459
 shift,10.91618537902832
".""",3.1755659580230713
"
",0.1961984783411026
"
",0.0005452880286611617
"""",0.9232838749885559
Great,8.752057075500488
!,2.3402016162872314
 Can,7.1391282081604
 I,1.3344345092773438
 ask,2.77941632270813
 about,4.074069023132324
 the,2.0751256942749023
 internship,10.67721176147461
?,3.962067127227783
 How,5.52280330657959
 long,2.1568005084991455
 is,4.144905090332031
 it,0.7040937542915344
 for,4.631816864013672
"?""",2.271139621734619
"
",0.1450888216495514
"
",0.0003812499053310603
"""",0.3170650899410248
It,2.7093892097473145
's,1.4308092594146729
 for,6.72742223739624
 three,3.4078009128570557
 months,1.2938051223754883
",",1.9277405738830566
 and,2.1691126823425293
 you,2.7618210315704346
 can,2.4060516357421875
 sign,6.307976245880127
 up,0.6050569415092468
 for,1.1957688331604004
 either,8.323110580444336
 the,3.3277857303619385
 morning,10.761396408081055
 or,0.7491101622581482
 afternoon,1.6980646848678589
