token,surprisal
 to,4.991485118865967
 meet,6.4385199546813965
 you,1.4823486804962158
 here,5.579563617706299
.,2.668524742126465
How,13.719239234924316
 come,6.739768981933594
 you,1.3042912483215332
 dropped,12.13563346862793
 into,7.719505310058594
 this,4.004576206207275
 company,8.793281555175781
 today,7.212567329406738
 ?,7.389734268188477
 ,8.88748550415039
"

",13.45667839050293
 My,23.17140769958496
 boss,7.782840728759766
 sent,7.006814002990723
 me,0.2310348004102707
 here,4.571286201477051
 to,2.0414998531341553
 take,5.5590596199035645
 some,4.737244129180908
 business,7.250404357910156
 documents,12.190820693969727
 back,6.43622350692749
 to,1.5829148292541504
 his,5.612109661102295
 office,1.0515711307525635
 .,5.695404052734375
 I,2.371103525161743
 didn,5.159366130828857
't,0.004145486745983362
 know,2.546321392059326
 you,3.209796190261841
 were,1.8715628385543823
 working,5.624359607696533
 here,1.9454643726348877
.,2.7756431102752686
What,7.6172871589660645
 a,5.382781028747559
 surprise,4.906175136566162
.,2.016162157058716
How,7.392481327056885
 long,6.541430473327637
 have,1.4119973182678223
 you,0.061292365193367004
 been,0.1251080185174942
 doing,5.918283462524414
 this,0.876412034034729
 ?,1.5779300928115845
 ,3.540064573287964
"

",0.6326128244400024
 Two,24.87594223022461
 years,1.3919192552566528
 or,6.868847846984863
 so,0.6868405938148499
 .,3.6610536575317383
 ,4.582668304443359
"

",0.7624651193618774
 That,16.995309829711914
 is,4.088317394256592
 great,6.190023422241211
.,1.354006052017212
Do,8.080303192138672
 you,0.08490248024463654
 have,1.751905918121338
 to,6.7879228591918945
 work,4.295982837677002
 the,7.423788070678711
 night,4.586978912353516
 shift,0.14386364817619324
 ?,1.408715009689331
 ,1.1671204566955566
"

",0.45620930194854736
 No,6.590555667877197
" ,",4.982734203338623
 in,10.18025016784668
 most,6.903149604797363
 cases,0.8624398708343506
 I,2.0396337509155273
 don,3.676041841506958
't,0.0019511721329763532
 have,3.958803653717041
 to,0.8322781920433044
 unless,10.554080963134766
 there,4.959029197692871
 is,0.5477041006088257
 something,4.168168067932129
 urgent,5.504797458648682
 to,4.349018096923828
 deal,5.898123741149902
 with,0.002010070951655507
 .,2.0974655151367188
 I,2.8750550746917725
 work,4.80183219909668
 five,9.152434349060059
 days,2.719294548034668
 a,0.16845819354057312
 week,0.009677084162831306
 .,2.5938327312469482
"
",7.342645645141602
"
",0.005586307030171156
Nice,9.202250480651855
 to,0.06126490980386734
 meet,0.031079081818461418
 you,0.0009452682570554316
 here,0.0011581659782677889
.,0.0014461528044193983
How,0.23627834022045135
 come,0.02309715561568737
 you,0.001963054994121194
 dropped,0.00419662706553936
 into,0.0026440750807523727
 this,0.0011801975779235363
 company,0.0003764331340789795
 today,0.022014671936631203
 ?,0.0014718041056767106
" """,10.638964653015137
"

",6.383760929107666
 My,24.15972900390625
 boss,0.05429729074239731
 sent,0.02260756678879261
 me,0.001942475326359272
 here,0.0051696766167879105
 to,0.0035098744556307793
 take,0.010061939246952534
 some,0.0031347773037850857
 business,0.0005961290444247425
 documents,0.0032781853806227446
 back,0.0011715914588421583
 to,0.0016778921708464622
 his,0.001789212692528963
 office,0.0006896432605572045
 .,0.1799876093864441
 I,0.01478943694382906
 didn,0.021658826619386673
't,0.0010363096371293068
 know,0.0010593719780445099
 you,0.0007154532358981669
 were,0.007327063474804163
 working,0.004028551746159792
 here,0.07202695310115814
.,0.011588171124458313
What,0.17434436082839966
 a,0.002297366736456752
 surprise,0.0004386224318295717
.,0.0023645483888685703
How,0.22548255324363708
 long,0.00028749764896929264
 have,0.003272583242505789
 you,0.003088586498051882
 been,0.0006202167714945972
 doing,0.0065186587162315845
 this,0.002704811282455921
 ?,0.0006801797426305711
" """,1.1568169593811035
"

",3.553041934967041
 Two,31.315837860107422
 years,0.003953617997467518
 or,0.0011801975779235363
 so,0.013980487361550331
 .,0.20488858222961426
"
",4.7181782722473145
"
",0.0002826811687555164
"""",6.084423065185547
 That,9.027996063232422
 is,1.2627935409545898
 great,0.19059394299983978
.,0.23593652248382568
Do,0.44622787833213806
 you,0.002009726595133543
 have,0.013883155770599842
 to,0.0006322607514448464
 work,0.004045366775244474
 the,0.0009751271572895348
 night,0.00408244738355279
 shift,0.003797555109485984
 ?,0.004945486783981323
" """,0.5802314877510071
"

",0.3665538430213928
 No,18.143766403198242
" ,",0.19034646451473236
 in,0.0019081189529970288
 most,0.003925163298845291
 cases,0.0006568652461282909
 I,0.001960816327482462
 don,0.006542327348142862
't,0.000639143108855933
 have,0.0028982372023165226
 to,0.0006609086995013058
 unless,0.0020583802834153175
 there,0.0003017751150764525
 is,0.001342174829915166
 something,0.0015504825860261917
 urgent,0.0012238315539434552
 to,0.0021851458586752415
 deal,0.002298572566360235
 with,0.0026428690180182457
 .,0.1647314727306366
 I,0.024479106068611145
 work,0.0006212490843608975
 five,0.01781228557229042
 days,0.002646487206220627
 a,0.005009771790355444
 week,0.0019487611716613173
 .,0.07746440917253494
"
",1.4635993242263794
"
",0.00026668375357985497
"""",3.340977191925049
 Do,7.894956111907959
 you,0.19789399206638336
 enjoy,10.002677917480469
 work,6.726978778839111
 here,2.8593573570251465
 ?,0.605808436870575
" """,1.409749984741211
"

",0.4778798222541809
 It,19.40220069885254
 is,1.8147729635238647
 hard,6.516152381896973
 to,1.1007354259490967
 say,3.032956123352051
.,2.557831287384033
But,10.060198783874512
 I,1.7141869068145752
've,5.8767218589782715
 to,11.567056655883789
 start,9.447700500488281
 by,5.061592102050781
 working,5.941483497619629
 as,5.267784118652344
 a,1.8924700021743774
 train,11.334814071655273
ee,0.13445058465003967
 before,7.980993270874023
 I,0.633671760559082
 really,8.063410758972168
 become,6.742045879364014
 an,3.1273434162139893
 experienced,7.339159965515137
 marketing,12.663613319396973
 assistant,4.815274715423584
.,0.9244563579559326
Sometimes,12.045076370239258
" ,",10.721517562866211
 I,1.3941826820373535
 am,5.406175136566162
 really,6.244405746459961
 under,9.829625129699707
 great,12.009963989257812
 pressure,1.2411988973617554
 when,6.131803512573242
 it,4.029085159301758
 gets,10.654508590698242
 busy,6.750607013702393
 .,4.071780681610107
"
",3.44474720954895
"
",0.0002842293179128319
2,11.881653785705566
 /,10.376688957214355
 2,2.927131175994873
"""",10.355284690856934
Nice,8.012022972106934
 to,0.057579636573791504
 meet,0.0406186543405056
 you,0.0012983651831746101
 here,0.005212137009948492
.,0.0815056785941124
How,0.4913236200809479
 come,0.011153859086334705
 you,0.001372127910144627
 dropped,0.007854031398892403
 into,0.0037335827946662903
 this,0.0013350308872759342
 company,0.001000081654638052
 today,0.045194268226623535
