token,surprisal
an,10.969677925109863
:,5.969241142272949
 Hey,5.742549896240234
 Sally,13.6615571975708
",",1.0606037378311157
 what,4.115201950073242
's,1.5134308338165283
 up,1.5471941232681274
?,0.7391239404678345
 ,11.928842544555664
"
",7.073639869689941
S,6.697002410888672
ally,0.13945771753787994
:,0.05480347201228142
 Allan,13.160503387451172
",",1.3872339725494385
 I,2.0438435077667236
 am,6.094954490661621
 really,6.026215553283691
 disappointed,8.25369644165039
 by,5.244181156158447
 your,1.6240966320037842
 lack,4.773628234863281
 of,0.008745717816054821
 effort,7.18453311920166
 on,3.549185037612915
 this,1.469644546508789
 project,2.921131134033203
.,0.35151535272598267
 ,2.901876211166382
"
",0.5442256927490234
All,8.797211647033691
an,0.0014511452754959464
:,0.006422520149499178
 Look,9.787337303161621
" ,",12.100135803222656
 Sally,6.331676006317139
.,3.372910737991333
 I,3.256711483001709
've,4.4509172439575195
 put,7.943476676940918
 just,9.694714546203613
 as,3.3683393001556396
 much,0.15223437547683716
 work,4.177754878997803
 into,0.21199145913124084
 this,1.1433444023132324
 as,2.8871910572052
 anybody,7.4002485275268555
 else,1.1470558643341064
.,1.776126742362976
 ,1.1314703226089478
"
",0.19353799521923065
S,1.1544415950775146
ally,0.002280227141454816
:,0.010758229531347752
 No,7.055177688598633
",",1.3365341424942017
 I,2.426922559738159
'm,2.232696533203125
 sorry,1.7741934061050415
.,1.1623735427856445
 I,2.5764710903167725
 disagree,14.208460807800293
.,1.4949458837509155
 I,3.0815091133117676
 don,4.3449530601501465
't,0.0019120797514915466
 think,2.046949863433838
 you,2.5187556743621826
've,3.3858306407928467
 been,3.782898426055908
 working,4.8714823722839355
 at,5.380621433258057
 full,6.2748918533325195
 speed,1.9854220151901245
 at,5.750748634338379
 all,0.6393188834190369
.,0.8540059924125671
 ,0.9884181618690491
"
",0.1386922150850296
All,0.1759970784187317
an,0.0009013846283778548
:,0.007293356582522392
 Well,4.273310661315918
.,7.856414794921875
 I,2.902052164077759
'm,2.8122329711914062
 sorry,1.495201826095581
 you,7.100991725921631
 feel,5.597538948059082
 that,1.5400152206420898
 way,0.031057994812726974
.,0.7480174899101257
