token,surprisal
Sure,14.477956771850586
",",1.160546898841858
 that,4.991714954376221
 sounds,5.512173175811768
 great,4.1350555419921875
.,2.2176828384399414
 Here,8.399493217468262
's,0.9641470909118652
 the,2.6449790000915527
 address,12.462825775146484
:,2.6818037033081055
 123,8.712048530578613
 Main,9.582937240600586
 St,1.0871074199676514
",",2.1408579349517822
 Any,14.493674278259277
town,1.8559954166412354
",",0.5700152516365051
 USA,12.003674507141113
.,1.9805967807769775
 Do,9.09804916381836
 you,1.2433531284332275
 have,1.833996295928955
 any,1.8289237022399902
 other,3.4563801288604736
 questions,3.0604560375213623
 or,3.3144242763519287
 would,2.6548361778259277
 you,0.7792420387268066
 like,0.6470535397529602
 me,4.520601749420166
 to,0.033252451568841934
 help,5.5158185958862305
 with,3.818103313446045
 anything,5.216470241546631
 else,3.235210657119751
"?""",3.170461416244507
"
",0.9258160591125488
"
",0.011516831815242767
"""",3.1426565647125244
N,6.81268835067749
ah,2.3545546531677246
",",0.6205329298973083
 I,1.3547455072402954
 think,6.077225208282471
 that,4.282778739929199
's,1.092720866203308
 all,3.708495855331421
 for,3.9505531787872314
 now,0.3236306309700012
.,1.120930552482605
 Thanks,4.58060359954834
 again,5.206546306610107
"!""",3.496715784072876
"
",0.4866712987422943
"
",0.0005887307343073189
"""",2.378746271133423
No,6.482877254486084
 problem,1.2678812742233276
!,3.9947032928466797
 Is,10.099115371704102
 there,1.743125557899475
 anything,0.7431198358535767
 else,0.7300429344177246
 you,1.408588171005249
 need,2.5285768508911133
",",5.9130940437316895
 such,8.804996490478516
 as,0.011468724347651005
 directions,8.861928939819336
 or,2.1015448570251465
 information,6.300400257110596
 about,3.558915615081787
 the,2.340085744857788
 hospital,8.144152641296387
?,2.6025495529174805
 I,2.0403292179107666
 can,4.547394275665283
 help,2.9651496410369873
 with,3.2856626510620117
 that,2.0602080821990967
 too,2.145845651626587
".""",1.9525766372680664
"
",0.16287989914417267
"
",0.00039828079752624035
"""",0.9965977072715759
I,3.3763062953948975
 appreciate,8.358403205871582
 it,2.2102243900299072
.,1.6786038875579834
 I,2.2476284503936768
 know,5.087485313415527
 it,3.5393059253692627
's,0.9275961518287659
 a,2.295093059539795
 long,3.3016653060913086
 drive,4.743907451629639
 and,3.6677446365356445
 I,1.544769287109375
 don,3.623883008956909
't,0.0006979024037718773
 want,1.7495919466018677
 to,0.2916395366191864
 get,3.9939329624176025
 lost,2.8154075145721436
 or,4.3573784828186035
 forget,8.71880054473877
 anything,2.1450796127319336
 important,6.7285966873168945
 before,8.472259521484375
 my,5.481436729431152
 appointment,4.605116844177246
.,1.4026644229888916
 Could,8.35672664642334
 you,0.689337432384491
 tell,4.995471000671387
 me,0.3223140239715576
 how,3.716923475265503
 to,2.150512456893921
 get,1.4658905267715454
 there,1.807906150817871
"?""",1.2081764936447144
"
",0.0931144505739212
"
",0.00036353114410303533
"""",0.5287263989448547
Sure,5.445278644561768
 thing,4.894142150878906
!,2.45369291305542
 The,6.304396152496338
 address,7.174251556396484
 is,0.7218074798583984
 123,3.7256412506103516
 Main,0.007471147924661636
 St,0.17339323461055756
",",0.4689900875091553
 Any,0.10813964158296585
town,0.0029139190446585417
",",0.20329226553440094
 USA,0.298418253660202
.,0.6654360294342041
 It,5.430663585662842
's,0.6373027563095093
 right,6.7465620040893555
 off,6.437976837158203
 the,1.1992937326431274
 main,2.4125900268554688
 street,0.8732608556747437
 in,4.262532711029053
 town,5.5781121253967285
.,1.1949856281280518
 You,4.844025135040283
 can,1.172778606414795
't,5.540063858032227
 miss,1.8667573928833008
 it,0.603098452091217
!,3.5686118602752686
 As,8.242661476135254
 for,3.338947296142578
 directions,1.9127912521362305
",",0.5012767910957336
 here,6.428309440612793
 they,5.089001655578613
 are,0.14857929944992065
:,2.489577293395996
 Head,8.712531089782715
 north,6.453235626220703
 on,1.2622333765029907
 Any,9.765411376953125
