token,surprisal
Your,12.80793571472168
 welcome,12.238654136657715
",",2.952096939086914
 sir,4.632539749145508
!,5.323063373565674
 We,4.800127029418945
 appreciate,7.06310510635376
 your,1.0243823528289795
 business,8.155298233032227
 and,3.685211181640625
 we,3.6950597763061523
 look,4.037075996398926
 forward,0.0018457801779732108
 to,0.003719185246154666
 seeing,2.9016950130462646
 you,0.041134390980005264
 again,2.206465721130371
 soon,2.4367220401763916
.,3.00726318359375
 Is,8.613901138305664
 there,2.2397830486297607
 anything,1.0132750272750854
 else,1.1587450504302979
 we,2.8213579654693604
 can,0.9166485667228699
 assist,7.915921211242676
 you,0.38171061873435974
 with,0.329818993806839
 today,8.30929183959961
"?""",0.48470860719680786
