token,surprisal
You,9.4479341506958
 passed,13.851421356201172
 with,7.416577339172363
 flying,9.068195343017578
 colors,0.5541439056396484
!,6.469724655151367
 ,10.602609634399414
 You,17.1340389251709
 drove,9.708000183105469
 like,6.005337238311768
 a,0.9002736806869507
 pro,7.79343318939209
"!""",3.1949055194854736
"
",1.5443893671035767
"
",0.09347239881753922
"""",1.7078543901443481
That,5.054963111877441
's,0.8345845937728882
 not,3.8800978660583496
 true,2.3399126529693604
 !,10.597589492797852
 What,6.494226455688477
 do,3.5965473651885986
 you,0.19566628336906433
 mean,0.5801552534103394
 ?,3.653663158416748
 I,3.961699962615967
 barely,11.743557929992676
 made,5.0000433921813965
 it,0.41014784574508667
 through,3.897653818130493
 the,1.4479941129684448
 test,8.213623046875
"!""",2.9410531520843506
"
",0.4627012610435486
"
",0.0005382341332733631
"""",0.5080723166465759
I,3.234321117401123
 think,5.768061637878418
 you,1.7132148742675781
 misunderstood,7.618778228759766
 me,1.9530086517333984
",",3.101149559020996
 honey,9.835626602172852
.,1.4650871753692627
 ,2.107696771621704
 I,2.1751062870025635
 said,7.887490272521973
 you,2.870422601699829
 didn,4.2812042236328125
't,0.002398226410150528
 drive,6.329613208770752
 well,5.87143611907959
 .,6.972825050354004
 ,1.8891875743865967
 But,4.576801300048828
 you,2.344740390777588
 know,6.23065185546875
 what,2.181225299835205
?,2.3784735202789307
 It,6.824451446533203
 was,2.4217329025268555
 still,8.996058464050293
 awesome,9.492112159729004
 and,5.961638450622559
 I,2.08339524269104
'm,3.3752124309539795
 so,3.332575798034668
 proud,2.122025489807129
 of,0.2752046287059784
 you,0.09753306210041046
".""",3.251633405685425
"
",0.12572185695171356
"
",0.0004030976560898125
"""",0.4632316529750824
You,3.327913999557495
 really,6.225998878479004
 didn,5.482203006744385
't,0.00197967397980392
 do,5.143265724182129
 all,6.7609782218933105
 that,0.41123515367507935
 well,0.46641063690185547
",""",7.53653621673584
 the,5.910063743591309
 driving,13.931241035461426
 instructor,2.3345935344696045
 responded,6.402639389038086
.,1.067655324935913
 ,4.157883167266846
"
",1.8811314105987549
"
",0.0003401357971597463
"""",0.4743989109992981
To,9.516200065612793
 be,1.526321530342102
 completely,7.159538269042969
 honest,0.08188433200120926
",",0.8303754329681396
 you,3.576627254486084
 failed,8.478610038757324
 your,7.485842227935791
 test,0.9662614464759827
