token,surprisal
 any,8.1795015335083
 plans,7.677611827850342
 for,3.4466590881347656
 the,3.5397093296051025
 weekend,8.336189270019531
",",3.737006425857544
 Tom,12.326141357421875
?,1.6514781713485718
"
",1.390567660331726
"
",0.0052856686525046825
Yes,6.955132484436035
",",0.9120594263076782
 I,1.8580700159072876
'm,2.0727720260620117
 going,3.501286268234253
 for,6.2637858390808105
 a,1.248639464378357
 hike,7.520359516143799
 in,3.0500106811523438
 the,1.6492888927459717
 southern,9.128396987915039
 Rocky,8.368699073791504
 Mountains,0.17176026105880737
.,1.8240482807159424
"
",2.268526077270508
"
",0.00026582367718219757
Oh,6.2999749183654785
",",0.6863037347793579
 do,7.59074068069458
 you,0.5346958041191101
 go,7.006748199462891
 hiking,2.7984275817871094
 often,8.063520431518555
?,0.49429261684417725
"
",0.3700832426548004
"
",0.0003678317880257964
I,2.702587842941284
 go,2.72933030128479
 as,8.090630531311035
 much,2.6959118843078613
 as,0.2297118604183197
 I,0.5926138162612915
 can,0.5066971778869629
.,1.6083186864852905
 I,2.7056028842926025
 love,5.232911586761475
 hiking,2.9396846294403076
 because,6.632230758666992
 you,4.830606937408447
 can,2.4641849994659424
 really,4.447731971740723
 get,3.596102476119995
 in,4.60460090637207
 touch,6.3720703125
 with,0.23985661566257477
 nature,3.473339557647705
.,1.6383193731307983
 It,3.5912394523620605
 would,8.971837997436523
 be,0.33037808537483215
 nice,2.486078977584839
 to,0.6067562103271484
 get,3.4538886547088623
 out,3.379347562789917
 of,2.222729206085205
 the,1.8244779109954834
 city,4.404827117919922
.,3.5267536640167236
 Do,10.133257865905762
 you,0.10998432338237762
 want,5.008116722106934
 some,8.475022315979004
 company,9.064366340637207
?,1.1134506464004517
"
",0.539208173751831
"
",0.000420988944824785
I,1.9810302257537842
'll,5.3826069831848145
 keep,7.548457145690918
 track,8.697527885437012
 of,0.14586392045021057
 the,4.110185146331787
 dialogue,18.479549407958984
 for,5.65900182723999
 now,4.930778980255127
.,0.600138783454895
 Let,7.450342655181885
 me,0.9428413510322571
 know,0.11237458884716034
 when,4.959692001342773
 you,1.2157868146896362
 need,6.018413543701172
 a,3.55283784866333
 break,3.2127468585968018
 or,4.353762626647949
 if,2.461627244949341
 you,1.587133526802063
 have,2.2995035648345947
 any,0.9623070955276489
 questions,1.2026969194412231
.,0.4613756537437439
"
",1.0460340976715088
"
",0.0003827981709036976
Tom,5.053115367889404
:,4.165526866912842
 Have,7.157174587249756
 any,3.3260116577148438
 plans,2.720787286758423
 for,0.0717088058590889
 the,0.18805181980133057
 weekend,0.026386793702840805
",",0.2936045229434967
 Tom,0.029474087059497833
?,0.010791324079036713
"
",0.5179991126060486
"
",0.00017715300782583654
K,12.573769569396973
ara,5.999656677246094
:,0.41528013348579407
 Yeah,4.445044994354248
",",0.7802157998085022
 I,1.0921216011047363
'm,1.6329504251480103
 going,1.0526114702224731
 for,0.355133056640625
 a,0.07957526296377182
 hike,0.3202763795852661
 in,0.03221288323402405
 the,0.02491237409412861
 southern,0.27331316471099854
 Rocky,0.00558872427791357
 Mountains,0.025427864864468575
.,0.1184241771697998
"
",0.7786200046539307
"
",0.0002272069687023759
Tom,1.558207631111145
:,0.06376375257968903
 Oh,5.273878574371338
 do,11.019851684570312
 you,0.005258395802229643
 go,0.05855758860707283
 hiking,0.006664908491075039
 often,0.050673749297857285
?,0.01107482798397541
"
",0.050848864018917084
"
",0.0003179449704475701
K,2.806255340576172
ara,0.010236088186502457
:,0.007173227611929178
 I,1.720282793045044
 go,0.3032611310482025
 as,0.022092295810580254
 much,0.005970417987555265
 as,0.0018311430467292666
 I,0.0017507273005321622
 can,0.0011193532263860106
.,0.05837311968207359
 I,0.1504100263118744
 love,0.0058736251667141914
 hiking,0.002730743493884802
 because,0.004106766078621149
 you,0.003999060485512018
 can,0.004823568742722273
 really,0.006707499269396067
 get,0.004980260506272316
 in,0.018634535372257233
 touch,0.09417921304702759
 with,0.00047509430442005396
 nature,0.003747635753825307
.,0.0035328040830790997
"
",6.4475274085998535
"
",0.0002456121437717229
Tom,1.0679510831832886
:,0.015351382084190845
 It,9.101847648620605
 would,1.0373256206512451
 be,0.011354401707649231
 nice,0.026784805580973625
 to,0.0046189287677407265
 get,0.10153137147426605
 out,0.043298691511154175
 of,0.0018382032867521048
 the,0.0016968323616310954
 city,0.002113494323566556
.,0.05724640563130379
 Do,0.3571528196334839
 you,0.00239426433108747
 want,0.023805448785424232
 some,0.11755210161209106
 company,0.05319427326321602
?,0.010270470753312111
"
",0.06985814869403839
"
",0.0003292983747087419
K,3.2529938220977783
ara,0.007770858705043793
:,0.0028402497991919518
 Sure,6.607630729675293
.,0.9632357954978943
 But,6.441054821014404
",",4.385888576507568
 it,5.268556118011475
 will,6.253548622131348
 be,0.9318638443946838
 a,2.6792404651641846
 long,3.287431001663208
 hike,2.67863392829895
",",3.006277561187744
 30,12.233931541442871
 miles,2.022454261779785
