token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
Exc,11.112207412719727
use,0.10521840304136276
 me,0.0982540175318718
" ,",12.690709114074707
 what,5.0277204513549805
's,2.7357985973358154
 the,2.898674249649048
 time,7.732580184936523
 difference,4.385510444641113
 between,1.531496286392212
 Tokyo,12.8301362991333
 and,0.41057926416397095
 London,5.766907691955566
 ?,3.4650661945343018
" """,2.046316623687744
"
",0.7791551351547241
"
",0.0004494606691878289
"""",0.6868350505828857
 8,10.48388957977295
 hours,4.47130823135376
 .,7.442565441131592
 Tokyo,7.00017786026001
 is,1.7393592596054077
 8,5.434288501739502
 hours,0.4540623426437378
 earlier,6.920722007751465
 than,0.8212549090385437
 London,0.12207551300525665
 .,2.6903507709503174
" """,1.9879528284072876
"
",0.18560440838336945
"
",0.0003741967957466841
"""",0.30890825390815735
 It,6.935633182525635
's,1.0144343376159668
 one,8.65384578704834
 day,3.6765449047088623
 more,6.012267112731934
 or,6.805898666381836
 one,6.5846686363220215
 day,2.7276852130889893
 less,0.36442455649375916
 from,7.157783508300781
 Tokyo,1.8358792066574097
 to,2.0491831302642822
 London,0.17196843028068542
 ?,4.82949161529541
" """,0.260270893573761
"
",0.05080904811620712
"
",0.0003707562282215804
"""",0.1205260306596756
 One,7.722580432891846
 day,0.37634140253067017
 more,1.5022413730621338
 .,5.777124404907227
" """,4.944466590881348
"
",0.16987545788288116
"
",0.00039793673204258084
"""",0.17653216421604156
 It,4.412572860717773
 means,9.347949981689453
 that,3.578016757965088
 we,5.348755359649658
 will,4.26399564743042
 arrive,5.931972980499268
 on,4.821605205535889
 the,2.5166327953338623
 same,1.1228547096252441
 day,0.5399144887924194
 .,4.837760925292969
