token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
Let,7.900606155395508
's,1.0499415397644043
 play,5.915707111358643
 chess,7.830394268035889
 .,11.078084945678711
" """,5.143927097320557
"
",1.204926609992981
"
",0.0005026208236813545
"""",1.3803410530090332
 I,7.322115898132324
 haven,8.64084243774414
't,0.0008470911998301744
 played,1.791365146636963
 chess,3.517653465270996
 for,2.6525371074676514
 a,1.9650801420211792
 long,1.512805461883545
 time,0.13609693944454193
 .,4.60249662399292
" """,0.5020928978919983
"
",0.1136791855096817
"
",0.00027838078676722944
"""",0.16411159932613373
 That,6.894593238830566
's,0.841480016708374
 all,5.246901035308838
 right,2.3289928436279297
" ,",6.366293430328369
 I,3.21601939201355
'm,2.9478495121002197
 a,7.078807353973389
 beginner,4.6062846183776855
 .,1.8547513484954834
 I,4.610415935516357
've,3.546900749206543
 just,5.488519668579102
 learnt,8.063801765441895
 how,2.2579567432403564
 to,0.04359424114227295
 play,0.5295308828353882
 .,2.9828245639801025
" """,0.5300693511962891
"
",0.12005578726530075
"
",0.00027752071036957204
"""",0.15312260389328003
 Look,8.726128578186035
" ,",4.969376087188721
 there,5.2757487297058105
's,0.7725962996482849
 a,1.759972095489502
 chess,6.099529266357422
board,2.713297128677368
 .,2.4155619144439697
 Those,12.587833404541016
 two,5.226706027984619
 men,7.8681206703186035
 have,4.172204971313477
 already,6.463715553283691
 finished,5.900521755218506
 playing,2.9747045040130615
 .,1.5298177003860474
" """,0.2577644884586334
"
",0.10626547783613205
"
",0.00028491739067249
"""",0.0870828926563263
 You,4.784600734710693
're,2.5580103397369385
 a,3.810914993286133
 very,6.036845684051514
 good,1.3752481937408447
 player,0.6976278424263
"
",9.227057456970215
"
",0.0007238845573738217
The,7.998068332672119
 men,9.32956314086914
 finish,8.770480155944824
 their,2.2560198307037354
 game,3.256845712661743
",",4.540012359619141
 and,1.5996519327163696
 you,4.513305187225342
 see,6.030663013458252
 the,3.0732638835906982
 chess,3.12641978263855
board,0.5454873442649841
.,2.8792707920074463
 One,9.593083381652832
 of,0.901955246925354
 them,0.7698279619216919
 is,3.800431251525879
 taking,6.672698974609375
 off,3.67811918258667
 his,1.21654212474823
 coat,4.936811923980713
 to,5.477529525756836
 reveal,5.090774059295654
 that,4.846038341522217
 he,1.3696600198745728
 has,2.8392891883850098
 a,2.610278606414795
 number,9.421403884887695
 of,1.9101938009262085
 medals,8.492538452148438
 pinned,11.686508178710938
 to,1.1237715482711792
 it,4.503392696380615
.,0.79640793800354
 He,3.437317132949829
 br,13.350053787231445
ags,0.5198566913604736
 about,1.4423891305923462
 winning,4.259614944458008
 first,10.226398468017578
 place,3.966047525405884
 in,3.170583963394165
 a,3.0403783321380615
 competition,5.275027751922607
",",2.8347573280334473
 and,1.1896532773971558
 then,1.9910677671432495
 announces,8.190011024475098
 that,1.0845203399658203
 his,4.422206401824951
 prize,4.7524189949035645
 was,4.799612522125244
 for,8.04968547821045
 beginners,17.22947120666504
.,1.1306202411651611
 The,3.252568483352661
 other,2.1277542114257812
 man,1.5137287378311157
 responds,10.607431411743164
 by,1.5733414888381958
 saying,1.4387667179107666
 that,0.9611829519271851
 he,0.7041855454444885
 also,8.68221664428711
 won,1.124039888381958
 a,2.991011619567871
 prize,3.7408485412597656
 last,8.825200080871582
 week,4.732950687408447
",",2.550650119781494
 but,2.8144965171813965
 he,2.2887213230133057
 won,3.387629747390747
't,0.2884160876274109
 tell,3.3423452377319336
 you,1.304589867591858
 where,4.002986907958984
 they,7.238406181335449
 were,4.435773849487305
 given,8.166341781616211
 out,4.141067981719971
.,0.5662746429443359
"
",2.203913450241089
