token,surprisal
Yes,11.884441375732422
",",0.8591125011444092
 I,2.5652096271514893
 can,5.402820110321045
 definitely,8.034777641296387
 help,6.626059532165527
 you,1.5156500339508057
 out,2.873014450073242
.,2.7902984619140625
 The,5.804582595825195
 package,12.246313095092773
 includes,5.477151393890381
 round,13.485054969787598
-,3.9407880306243896
trip,1.2564448118209839
 transportation,4.371585845947266
 from,3.772035598754883
 New,5.316273212432861
 York,0.3973724842071533
 to,0.838822603225708
 Niagara,12.739192008972168
 Falls,0.03229985386133194
 and,3.204943895339966
 back,3.8498549461364746
 again,4.537979602813721
",",2.451058864593506
 as,4.226312637329102
 well,0.10449636727571487
 as,0.04321407154202461
 admission,11.672857284545898
 to,0.7292115092277527
 the,1.794093370437622
 falls,13.045931816101074
 and,3.3726916313171387
 Horn,16.80588150024414
bl,5.424184799194336
ower,0.1822311282157898
 Cru,14.557483673095703
ises,0.020291084423661232
",",3.2525596618652344
 which,2.1862082481384277
 offers,6.0928425788879395
 an,4.805984020233154
 unforgettable,6.23612117767334
 view,4.5875701904296875
 of,0.5495327711105347
 the,1.5323117971420288
 falls,6.923270225524902
".""",2.295269250869751
"
",0.595190167427063
"
",0.001296471687965095
"""",4.1572041511535645
How,8.457037925720215
 long,5.541265487670898
 will,2.480988025665283
 we,6.349630355834961
 be,1.6146985292434692
 at,6.096580505371094
 L,9.64946174621582
ush,6.530221462249756
un,11.988740921020508
 Falls,4.83469295501709
"?""",1.459387183189392
"
",1.2889974117279053
"
",0.00030469943885691464
"""",0.4439588487148285
You,6.876960754394531
'll,2.4096672534942627
 have,2.5870320796966553
 approximately,9.873188972473145
 four,5.1291823387146
 hours,1.5476239919662476
 to,1.4234354496002197
 explore,5.907039165496826
 the,1.1407305002212524
 falls,3.100196123123169
 and,2.778477907180786
 take,5.66019868850708
 in,1.757423758506775
 all,3.985306978225708
 its,6.264703273773193
 beauty,1.2517415285110474
.,1.7029800415039062
 We,3.300445556640625
'll,2.0730364322662354
 also,3.1683647632598877
 make,7.298750877380371
 a,2.6211018562316895
 stop,3.945012331008911
 at,1.0437099933624268
 L,4.022215843200684
ush,0.008335958234965801
un,0.029422393068671227
 Falls,0.578580379486084
 Vis,9.717041969299316
itor,0.004418716765940189
 Center,0.3177759349346161
",",2.130092144012451
 where,2.418738603591919
 you,0.9308913350105286
 can,1.4288018941879272
 learn,4.516263008117676
 more,1.6052221059799194
 about,0.05776454135775566
 the,0.8352817893028259
 history,5.161987781524658
 of,0.8593950271606445
 the,0.9338232278823853
 falls,1.4172598123550415
".""",3.0863378047943115
"
",0.17055925726890564
"
",0.00034873696858994663
"""",0.7001795172691345
What,3.2283265590667725
 other,8.270140647888184
 stops,8.929549217224121
 will,1.5123580694198608
 we,2.3234546184539795
 make,4.175546169281006
 during,3.816293239593506
 our,1.3103108406066895
 trip,1.5866526365280151
"?""",0.4861482083797455
"
",0.03906945511698723
"
",0.00039931299397721887
"""",0.07767929136753082
We,2.475660800933838
'll,0.5856069922447205
 be,2.4192187786102295
 making,4.086596488952637
 stops,0.8685299754142761
 along,3.8946361541748047
 the,0.7016456723213196
 way,4.056152820587158
 to,2.570615530014038
 see,3.9308042526245117
 some,4.078956604003906
 of,0.6743622422218323
 the,0.3075491189956665
 most,3.7532553672790527
 scenic,5.928345203399658
 parts,4.960166931152344
 of,0.08249242603778839
 up,14.516514778137207
state,0.25986310839653015
 New,0.10571575164794922
 York,0.0032665501348674297
.,1.9222465753555298
 We,2.1065115928649902
'll,0.3001140058040619
 visit,5.336101531982422
 Let,15.639701843261719
ch,2.0366194248199463
worth,0.41848596930503845
 State,4.549909591674805
 Park,0.0526343435049057
 and,2.191892385482788
 Watkins,12.606773376464844
 Glen,0.0382579080760479
 State,1.550094485282898
 Park,0.12687115371227264
",",1.0513474941253662
 both,4.920456409454346
 known,7.651488780975342
 for,1.0384712219238281
 their,0.5270513892173767
 breathtaking,4.293201446533203
 water,8.035597801208496
falls,0.025052888318896294
 and,1.8639698028564453
 g,9.215409278869629
org,0.7199934720993042
es,0.10721883922815323
".""",2.7511696815490723
"
",0.13499249517917633
"
",0.0003719604283105582
"""",0.3362031579017639
What,2.0565171241760254
 time,7.1597065925598145
 will,1.043979525566101
 we,1.3790487051010132
 arrive,4.471482276916504
 at,1.5725271701812744
 L,1.1918890476226807
ush,0.0034672918263822794
un,0.00648410664871335
 Falls,0.07542314380407333
"?""",0.3606634736061096
"
",0.006221625953912735
"
",0.0004573743499349803
"""",0.039796777069568634
We,1.726489543914795
're,4.660624980926514
 scheduled,4.746068954467773
 to,0.18857258558273315
 arrive,1.2519502639770508
 at,0.9891019463539124
 around,6.3802103996276855
 12,4.9990339279174805
:,0.38841477036476135
00,1.9239883422851562
 p,1.9217774868011475
.,0.000586494046729058
m,0.0005470085307024419
".,",2.812692403793335
 so,3.389333486557007
 you,3.2507991790771484
 should,3.632166624069214
 have,4.55270528793335
 plenty,3.4642140865325928
 of,0.11129985004663467
 time,0.013776020146906376
 to,0.24967554211616516
 explore,3.8512589931488037
 the,0.9568979144096375
 falls,1.1356685161590576
 and,2.628811836242676
 take,5.506938457489014
 in,0.32485389709472656
 all,1.2698094844818115
 its,1.5523386001586914
 beauty,0.22268186509609222
 before,3.4296534061431885
 our,6.922299385070801
 return,5.521539688110352
 trip,1.2427107095718384
".""",1.014086127281189
"
",0.14400796592235565
"
",0.0003215573960915208
"""",0.4988352358341217
Are,5.527669906616211
 there,1.1512982845306396
 any,0.49894484877586365
 other,2.985396146774292
 activities,7.187859058380127
 included,8.783585548400879
 in,0.8164314031600952
 this,3.078275442123413
 package,3.4354522228240967
"?""",0.1759372353553772
"
",0.0031807112973183393
"
",0.00042184910853393376
"""",0.07095917314291
Yes,2.6523494720458984
",",0.8233463764190674
 we,2.5252785682678223
 also,6.979434013366699
 include,3.0241332054138184
 a,2.119443893432617
 boat,8.115811347961426
 tour,2.5275087356567383
 on,6.5980000495910645
 Lake,8.801279067993164
 Ontario,6.070780277252197
",",1.8923258781433105
 which,1.8588453531265259
 will,1.9114415645599365
 give,5.379711627960205
 you,0.22294679284095764
 a,1.6270442008972168
 different,9.3056001663208
 perspective,3.413081407546997
 of,1.7236590385437012
 the,0.5775848627090454
 falls,1.498382806777954
 and,2.219125986099243
 surrounding,6.364059925079346
 area,2.523925304412842
.,1.3898462057113647
 We,2.536132335662842
'll,0.912450909614563
 be,2.939729690551758
 sure,9.72427749633789
 to,0.021782437339425087
 take,4.853656768798828
 lots,9.575736999511719
 of,0.028163542971014977
 pictures,1.1355302333831787
 for,6.217159748077393
 you,0.6945019364356995
"!""",4.801409721374512
"
",0.19851551949977875
"
",0.0003064196207560599
"""",0.5380870699882507
That,10.935555458068848
 sounds,3.5258302688598633
 great,2.405442953109741
!,2.583193302154541
 I,4.3456244468688965
 can,4.446352481842041
't,0.7597274780273438
 wait,0.44706055521965027
 to,0.311003178358078
 see,1.6525999307632446
 L,8.732046127319336
ush,0.008059563115239143
un,0.008122171275317669
 Falls,0.11162685602903366
".""",4.583569526672363
"
",0.14123326539993286
"
",0.0003337709349580109
"""",0.7222785353660583
I,3.571105718612671
'm,2.674701452255249
 glad,4.08165979385376
 to,3.5089545249938965
 hear,2.3927502632141113
 that,1.04845130443573
!,6.833132743835449
 Don,7.95269250869751
't,0.00425303028896451
 forget,1.2471041679382324
 to,0.5261191129684448
 bring,3.6444365978240967
 your,1.6354420185089111
 camera,5.590315818786621
",",3.075920581817627
 and,4.1786017417907715
 we,3.5408108234405518
'll,0.38931700587272644
 make,4.8923516273498535
 sure,1.5763874053955078
 to,0.78067946434021
 capture,4.832180976867676
 all,3.0616934299468994
 the,1.2941818237304688
 memories,9.929377555847168
".""",5.1899542808532715
