token,surprisal
",",3.8762338161468506
 here,8.28096866607666
's,1.0714507102966309
 the,2.0931873321533203
 next,7.996365070343018
 turn,11.113483428955078
:,3.1525332927703857
"
",2.5552685260772705
"
",0.04873218387365341
"""",6.364345550537109
No,7.976731300354004
 worries,9.409942626953125
!,4.010983943939209
 Just,5.297344207763672
 make,4.951137065887451
 sure,0.34691810607910156
 to,2.4972083568573
 superv,15.352559089660645
ise,0.0007435005973093212
 your,2.2921464443206787
 dog,8.056134223937988
 while,5.72793436050415
 they,4.61983060836792
 eat,8.04176139831543
 so,8.167576789855957
 you,2.6521432399749756
 can,1.9774010181427002
 quickly,7.710860729217529
 remove,6.397481441497803
 any,2.0900566577911377
 bones,10.302533149719238
 that,3.1619770526885986
 could,4.447015762329102
 potentially,5.06300163269043
 cause,4.383669853210449
 harm,4.975781440734863
.,2.489098072052002
 🙂,13.614827156066895
"""",4.01845645904541
"
",0.40990105271339417
"
",0.0011078214738518
This,5.1897125244140625
 response,12.279751777648926
 acknowledges,15.040033340454102
 that,1.23300039768219
 the,3.0170843601226807
 person,7.869501113891602
 gave,10.498217582702637
 their,5.428796768188477
 dog,0.5907991528511047
 a,1.5961778163909912
 cooked,12.373631477355957
 chicken,5.608336925506592
 bone,8.068705558776855
 and,2.699211359024048
 that,2.7081692218780518
 it,3.0925540924072266
's,3.5938141345977783
 not,3.252265453338623
 ideal,9.31282901763916
",",3.3897364139556885
 but,0.5514637231826782
 also,4.674138069152832
 reass,10.817523956298828
ures,0.15359389781951904
 them,1.95302152633667
 that,0.18167684972286224
 there,4.725320816040039
 are,2.354473829269409
 no,2.1004254817962646
 hard,7.2032365798950195
 feelings,2.595640182495117
.,2.638871431350708
 The,4.204200744628906
 response,5.746308326721191
 then,5.029360294342041
 offers,7.7871270179748535
 some,3.8152451515197754
 advice,3.0384390354156494
 on,1.8439284563064575
 how,0.6135861873626709
 to,0.3160053491592407
 avoid,4.151946544647217
 such,4.9052815437316895
 situations,2.1120457649230957
 in,4.813004493713379
 the,0.8488154411315918
 future,0.07809098064899445
",",3.060028076171875
 while,6.659475326538086
 still,3.826932191848755
 maintaining,4.17980432510376
 a,1.9648109674453735
 friendly,5.959420680999756
 tone,5.154204845428467
.,1.0848498344421387
"
",0.574489951133728
"
",0.0002747684484347701
Remember,8.553552627563477
",",1.2426843643188477
 the,3.5962512493133545
 goal,5.6970086097717285
 of,1.7617913484573364
 this,1.352657675743103
 dialog,12.762531280517578
 is,0.24213901162147522
 to,0.5164298415184021
 have,6.085196495056152
 a,2.4002959728240967
 light,11.505396842956543
hearted,0.7780555486679077
 conversation,2.194610357284546
 about,3.1759819984436035
 dogs,7.475297451019287
 and,2.5143332481384277
 their,3.0115277767181396
 antics,11.590245246887207
",",2.240682363510132
 so,3.8761606216430664
 feel,7.032484531402588
 free,0.009185017086565495
 to,0.011097878217697144
 keep,7.155299663543701
 it,3.509937047958374
 friendly,7.064362049102783
 and,1.3879246711730957
 playful,5.558409214019775
!,4.872446060180664
 ,13.48322582244873
 �,14.028180122375488
�,4.598423004150391
�,7.130011081695557
