token,surprisal
",",3.8762338161468506
 here,8.28096866607666
's,1.0714507102966309
 the,2.0931873321533203
 next,7.996365070343018
 turn,11.113483428955078
:,3.1525332927703857
"
",2.5552685260772705
"""",10.25968074798584
I,3.7431445121765137
'll,4.177449703216553
 give,5.20565128326416
 you,0.6774234771728516
 a,2.0770761966705322
 to,12.907611846923828
-,2.075674057006836
go,4.2133331298828125
 bag,4.300655364990234
.,2.8814589977264404
 Can,7.283679008483887
 I,1.5081983804702759
 get,3.2212653160095215
 your,5.122274398803711
 name,2.773730754852295
 for,6.114101886749268
 the,4.299075126647949
 receipt,11.408475875854492
"?""",0.7890467643737793
"
",0.9088897705078125
"
",10.86104965209961
Sure,10.00575065612793
",",0.8194975852966309
 here,5.690774917602539
's,0.08663922548294067
 the,0.05051477625966072
 next,0.05485054478049278
 turn,0.014461684972047806
 in,14.376111030578613
 the,1.547353982925415
 dialog,12.855677604675293
:,2.279036521911621
"
",0.39774027466773987
"
",0.0008835734333842993
"""",0.4702686071395874
Great,10.500110626220703
!,2.3197810649871826
 Here,4.999600410461426
 you,3.178739309310913
 go,0.18854376673698425
.,2.203544855117798
 Have,7.229483604431152
 a,0.957804262638092
 nice,1.6535558700561523
 day,0.3429180979728699
".""",1.655618667602539
 The,9.976302146911621
 waitress,10.380707740783691
 smiled,8.955385208129883
 as,4.372997760772705
 she,0.8437360525131226
 handed,3.6395299434661865
 over,3.14680552482605
 the,0.9920989274978638
 bag,1.9301457405090332
 with,5.895604133605957
 the,2.146122455596924
 food,8.43346881866455
 and,3.1901586055755615
 receipt,10.296361923217773
.,0.5796936750411987
 She,4.32394552230835
 was,4.928400039672852
 pleased,6.907912731170654
 that,3.682765245437622
 her,4.88723087310791
 customer,5.813689231872559
 had,1.8383671045303345
 enjoyed,7.766226291656494
 their,4.157425880432129
 meal,0.8652857542037964
 and,2.81386661529541
 hoped,8.877972602844238
 they,3.414039373397827
 would,0.8900450468063354
 return,2.4901063442230225
 soon,4.210547924041748
.,0.354492723941803
"
",0.5663819313049316
"
",0.0007602776167914271
Do,10.772889137268066
 you,1.0559704303741455
 want,3.392986297607422
 a,4.183404922485352
 receipt,4.662058353424072
?,1.4110939502716064
 ,11.329973220825195
"
",6.9211931228637695
"
",0.0008302271016873419
(,6.817572593688965
I,6.045897960662842
'll,4.735032558441162
 take,5.240392208099365
 it,3.27583384513855
),4.8590264320373535
"
",0.5061131715774536
"
",0.0005205133929848671
"""",3.6996686458587646
Here,6.973935127258301
 you,2.130122184753418
 go,0.019505193457007408
",",3.357910394668579
 sir,5.161715984344482
"!""",3.0999820232391357
 The,3.542689800262451
 waiter,4.554296016693115
 smiled,4.253317356109619
 as,2.166123867034912
 he,0.14582499861717224
 handed,2.4058949947357178
 the,2.4073944091796875
 customer,8.900136947631836
 his,3.6028149127960205
 receipt,0.7972593307495117
.,0.5261490941047668
 He,2.1673381328582764
 appreciated,12.17843246459961
 the,0.9787007570266724
 tip,9.65117359161377
 and,1.9588427543640137
 was,3.9993293285369873
 glad,2.9453799724578857
 to,1.5740275382995605
 have,2.11785888671875
 helped,8.953461647033691
 make,5.576696395874023
 someone,10.402373313903809
 else,5.196379661560059
's,2.602342128753662
 day,1.8577251434326172
 a,2.55338191986084
 little,1.9570316076278687
 brighter,5.3767290115356445
.,0.3561626374721527
"
",0.4734821319580078
"
",0.0004804275231435895
"""",2.8622303009033203
Thank,2.9144763946533203
 you,0.014140695333480835
 .,12.78807544708252
 You,9.12818431854248
 too,8.54232120513916
".""",3.3225512504577637
 The,2.236098289489746
 customer,4.777503967285156
 smiled,2.92380428314209
 back,2.843834638595581
 at,2.7858669757843018
 the,1.700547456741333
 waiter,0.8630165457725525
 before,5.578171253204346
 heading,5.475388050079346
 out,2.839097738265991
 into,4.545753002166748
 the,0.0689287930727005
 busy,8.006545066833496
 street,3.220794439315796
.,0.5689538717269897
 They,7.861978530883789
 had,3.6872448921203613
 just,5.03750467300415
 spent,5.3060784339904785
 an,3.229463815689087
 enjoyable,9.957009315490723
 meal,6.045644283294678
",",3.792630195617676
 and,1.6116148233413696
 now,5.106100559234619
 they,1.4428542852401733
 were,1.2774207592010498
 ready,3.750572681427002
 for,2.7460551261901855
 their,3.148223400115967
 next,0.7261521816253662
 adventure,3.240443468093872
 in,5.501315116882324
 the,1.3730669021606445
 city,3.0395548343658447
.,0.5412494540214539
"
",0.5555418729782104
"
",0.0010308022610843182
(,3.7460615634918213
I,2.5376718044281006
 will,6.087316513061523
 add,8.747615814208984
 more,5.11106538772583
 context,11.90857219696045
 to,2.117220401763916
 this,1.2204029560089111
 prompt,12.408421516418457
),1.807104229927063
"
",0.40972694754600525
The,25.6835994720459
 customer,6.738124370574951
 was,3.005502223968506
 a,4.236058712005615
 businessman,8.23792839050293
 who,2.2465522289276123
 had,2.0125274658203125
 recently,3.271165132522583
 moved,2.424913167953491
 to,0.8733037114143372
 the,1.9772439002990723
 city,1.9341938495635986
.,1.3605234622955322
 He,1.0041961669921875
 had,1.5144364833831787
 heard,6.657383441925049
 great,8.12709903717041
 things,0.42256447672843933
 about,0.11622750759124756
 this,5.859361171722412
 particular,9.210418701171875
 restaurant,2.547924518585205
 and,2.081125020980835
 decided,4.2724127769470215
 to,0.2544514238834381
 give,4.684351921081543
 it,0.5420438051223755
 a,0.16795843839645386
 try,0.35682442784309387
.,0.23780037462711334
 The,3.5832102298736572
 food,5.911815166473389
 was,0.6428134441375732
 indeed,10.140061378479004
 delicious,2.423560380935669
",",1.172426700592041
 and,1.5814683437347412
 he,1.9712637662887573
 couldn,6.822556018829346
't,0.0011688375379890203
 wait,0.5804387331008911
 to,0.17230598628520966
 tell,8.627750396728516
 his,1.3031013011932373
 colleagues,8.506115913391113
 back,9.427030563354492
 at,3.794248342514038
 the,0.6393731236457825
 office,5.76408576965332
.,4.633030891418457
 As,6.314370632171631
 he,1.45933198928833
 left,4.706649303436279
",",1.7311758995056152
 he,1.0189869403839111
 felt,5.369141101837158
 a,2.184471368789673
 sense,3.8311641216278076
 of,0.0066303531639277935
 satisfaction,3.0003771781921387
",",4.621734142303467
 knowing,5.219702243804932
 that,0.7411729097366333
 he,1.4000734090805054
 had,1.3897966146469116
 made,3.1576156616210938
 a,1.3841983079910278
 good,2.6426002979278564
 choice,4.458404064178467
.,0.7753053903579712
"
",0.7044709324836731
"
",0.0005203413311392069
(,2.371504306793213
I,2.2743773460388184
 want,6.19931173324585
 you,4.466297149658203
 to,0.19267240166664124
 add,6.851502418518066
 more,1.3137282133102417
 context,0.3526912331581116
