token,surprisal
I,6.647957801818848
'm,3.004476308822632
 sorry,5.166645050048828
 to,4.25227689743042
 hear,2.6227059364318848
 that,1.4547673463821411
 you,3.6223859786987305
're,2.0034751892089844
 experiencing,8.432465553283691
 this,2.0743982791900635
 issue,5.440978527069092
.,1.9201433658599854
 Could,11.675094604492188
 you,0.9426540732383728
 please,0.9222772121429443
 provide,6.543886661529541
 me,2.776207685470581
 with,0.5905987024307251
 more,5.7522382736206055
 information,0.4274742901325226
 about,2.126278877258301
 the,2.5869107246398926
 transactions,16.35643196105957
 you,2.082106590270996
're,2.5386624336242676
 referring,12.064815521240234
 to,0.07436198741197586
?,2.5522544384002686
 Have,8.45710563659668
 you,0.7566198706626892
 reviewed,9.137433052062988
 your,2.592735767364502
 bank,5.718149662017822
 statements,1.701769471168518
 or,2.7228338718414307
 checked,6.539461612701416
 your,1.1632959842681885
 credit,3.012901782989502
 reports,1.1090034246444702
"?""",1.8374004364013672
"
",1.0099225044250488
"
",0.000736273592337966
"""",2.534385919570923
Yes,2.0827534198760986
",",1.1478114128112793
 I,1.7065061330795288
 have,2.113492965698242
.,1.874830722808838
 There,6.928707599639893
 are,1.4176602363586426
 several,3.985243320465088
 charges,10.767476081848145
 for,4.253880023956299
 food,13.434956550598145
 and,2.0432348251342773
 drinks,3.9782116413116455
 that,3.2912845611572266
 I,2.139695167541504
 didn,7.585669040679932
't,0.0004616752848960459
 make,4.569196701049805
".""",3.8577585220336914
"
",0.17014431953430176
"
",0.00036955205723643303
"""",0.9556403756141663
Can,5.960831165313721
 you,0.8186267614364624
 tell,3.706777811050415
 me,0.4838431179523468
 the,4.618583679199219
 amounts,8.32443904876709
 of,2.4035074710845947
 the,2.537677764892578
 charges,1.7953146696090698
",",5.207289695739746
 the,5.2991838455200195
 date,6.385890960693359
 they,4.339844703674316
 occurred,2.691141128540039
",",1.0909323692321777
 and,0.6774515509605408
 if,3.8197059631347656
 there,3.7435672283172607
 were,2.268277883529663
 any,0.2673916816711426
 other,3.4091532230377197
 transactions,6.405353546142578
 on,5.245514392852783
 the,2.831238031387329
 statement,10.211270332336426
 that,2.3171005249023438
 could,5.067118167877197
 be,2.321709632873535
 relevant,7.381211280822754
"?""",2.1437437534332275
"
",0.09442909061908722
"
",0.0003714443591888994
"""",0.31158286333084106
The,5.592512607574463
 charges,3.98746919631958
 were,2.476045846939087
 $,5.63035774230957
50,5.0234222412109375
 each,5.950948715209961
",",2.172898769378662
 and,2.9808926582336426
 they,4.045814037322998
 happened,7.064108848571777
 on,2.791769027709961
 June,5.285211563110352
 12,4.849477767944336
th,1.8455342054367065
 at,6.134946823120117
 a,5.336979389190674
 restaurant,2.600743293762207
 called,4.214748382568359
 ',5.0442118644714355
X,9.39250659942627
'.,6.284337043762207
 I,2.4225974082946777
 didn,4.757565975189209
't,0.0007448771502822638
 go,6.866226673126221
 to,1.0124655961990356
 this,6.124919891357422
 place,3.687781572341919
".""",7.425834655761719
"
",0.09273292869329453
"
",0.00044791234540753067
"""",0.6688359379768372
I,3.307075023651123
 see,6.046250343322754
.,0.7835637927055359
 Can,6.215474605560303
 you,0.24632814526557922
 tell,2.3355910778045654
 me,0.184177964925766
 your,5.987034797668457
 full,6.895129203796387
 name,0.5356394648551941
 and,1.7733120918273926
 the,4.623137950897217
 last,5.729548931121826
 four,3.5922305583953857
 digits,0.06396689265966415
 of,0.3081950545310974
 your,0.5656954050064087
 card,7.136562824249268
 number,0.3850463330745697
?,2.8183422088623047
 This,6.802591323852539
 will,6.159377574920654
 help,1.0539590120315552
 us,4.493191242218018
 investigate,8.499951362609863
 the,3.370454788208008
 matter,3.862816572189331
 further,0.9522618055343628
".""",0.6972301602363586
"
",0.09586329758167267
"
",0.0004256338579580188
"""",0.5089763402938843
My,6.954178333282471
 name,0.5857178568840027
 is,0.43029582500457764
 John,6.145557403564453
 Doe,4.180440425872803
",",1.783003807067871
 and,0.7002781629562378
 my,3.844611406326294
 card,2.806487798690796
 number,0.3057933747768402
 is,0.110884889960289
 123,5.349413871765137
45,1.2497211694717407
678,2.1901485919952393
90,2.8572027683258057
".""",1.9988045692443848
"
",0.0940958708524704
"
",0.0003514893469400704
"""",0.4242885708808899
Thank,4.850517749786377
 you,0.013512122444808483
 for,1.804782509803772
 providing,6.566708087921143
 this,2.7969915866851807
 information,0.23624734580516815
",",2.780168294906616
 John,2.756201982498169
.,3.1909823417663574
 I,1.5096323490142822
'll,4.3412981033325195
 do,5.1258087158203125
 my,0.44985294342041016
 best,0.01934961788356304
 to,0.17425839602947235
 help,3.163151502609253
 you,0.515626847743988
 resolve,7.535424709320068
 this,0.8570754528045654
 issue,2.0100786685943604
.,2.6362574100494385
 Can,7.322597980499268
 you,0.38419684767723083
 give,4.198553562164307
 me,0.4720994830131531
 a,2.5405807495117188
 moment,6.626036643981934
 while,8.949220657348633
 I,0.9081194996833801
 look,5.178282260894775
 into,2.9673309326171875
 the,2.851597785949707
 matter,1.0732396841049194
"?""",1.7742724418640137
"
",0.08664662390947342
"
",0.0004506649274844676
"""",0.4848146438598633
Sure,5.764582633972168
",",1.977080225944519
 go,8.951834678649902
 ahead,0.07074150443077087
".""",1.2621955871582031
"
",0.16418415307998657
"
",0.0004460199561435729
I,6.342298984527588
 apologize,10.828516960144043
 for,1.1569578647613525
 the,1.5054899454116821
 confusion,3.9747133255004883
",",2.753326416015625
 but,1.2355849742889404
 as,6.084336757659912
 an,5.431870937347412
 AI,15.138171195983887
 assistant,7.628772735595703
 I,2.436056137084961
'm,2.574404716491699
 unable,4.466420650482178
 to,0.005312855821102858
 access,6.8812150955200195
 or,5.840124607086182
 provide,6.796854019165039
 personal,7.1683526039123535
 information,0.3295212686061859
 such,5.727723598480225
 as,0.0019725270103663206
 debit,10.852008819580078
 cards,2.621976852416992
 statements,16.753938674926758
.,1.9025342464447021
 ,12.32734203338623
 However,12.908528327941895
",",0.25718051195144653
 I,1.7113125324249268
 can,2.313720703125
 assist,4.601006031036377
 you,1.1112124919891357
 in,1.3583904504776
 identifying,4.478389263153076
 potential,6.467571258544922
 fraud,3.4758474826812744
 on,8.382908821105957
 your,1.5192506313323975
 card,6.160819053649902
.,2.018205404281616
 Can,10.096199035644531
 you,0.42185676097869873
 please,2.3204922676086426
 provide,1.43440580368042
 me,1.0084705352783203
 with,0.9746052622795105
 more,3.030832052230835
 details,4.294102191925049
 about,0.8772710561752319
 the,0.9580838680267334
 charges,1.2767841815948486
 that,2.692187786102295
 were,3.5427043437957764
 made,2.216055154800415
",",3.0581793785095215
 such,6.372384071350098
 as,0.012912803329527378
 the,1.5616176128387451
 merchant,10.68049144744873
 name,2.4003591537475586
",",1.069646954536438
 amount,7.137012481689453
",",1.5484418869018555
 and,1.37809157371521
 date,1.4278507232666016
?,3.9713504314422607
 Additionally,8.80936336517334
",",0.06589172780513763
 have,7.649629592895508
 you,0.1400880217552185
 tried,6.510892868041992
 contacting,2.2151098251342773
 your,3.3440489768981934
 bank,1.2125424146652222
's,6.579056739807129
 customer,2.7642459869384766
 service,0.32308027148246765
 department,4.102142333984375
 regarding,4.8383917808532715
 this,2.7586588859558105
 matter,1.982534646987915
?,0.3832082152366638
 They,8.511561393737793
 will,2.0636794567108154
 be,2.411763906478882
 able,2.6736247539520264
 to,0.004204819910228252
 help,2.6494314670562744
 you,0.6024684309959412
 better,7.557091236114502
 understand,1.3639521598815918
 what,3.4507617950439453
 happened,3.0006399154663086
 and,2.4658963680267334
 how,3.306939125061035
 to,1.8054430484771729
 resolve,2.3235225677490234
 the,1.598446011543274
 issue,1.724792242050171
.,0.4549775719642639
"
",2.3219430446624756
"
",0.0004494606691878289
Please,5.055676460266113
 provide,5.9333577156066895
 me,1.268730878829956
 with,0.60491544008255
 this,6.738805770874023
 information,0.2301526814699173
 so,4.134018898010254
 I,1.1571091413497925
 can,0.12870046496391296
 assist,4.447997570037842
 you,0.2214302271604538
 further,5.136020183563232
 in,1.4872195720672607
 identifying,3.864600896835327
 any,3.382094621658325
 potential,2.6231162548065186
 fraud,0.5110555291175842
 on,1.9998283386230469
 your,0.11406657099723816
 debit,6.97037410736084
 card,0.5495526790618896
.,0.4750123918056488
"
",1.955482006072998
"
",0.0002797569031827152
Sure,12.815320014953613
",",0.5893584489822388
 here,9.801091194152832
's,1.2705681324005127
 the,1.7669249773025513
 next,6.730978488922119
 turn,14.209031105041504
 in,5.846715927124023
 the,1.5158565044403076
 dialogue,10.13188648223877
:,3.2413384914398193
"
",0.5325051546096802
"
",0.00027339233201928437
"""",1.6091022491455078
I,3.647207498550415
 see,5.08945369720459
 that,7.573690891265869
 there,4.77769660949707
 are,1.5854724645614624
 a,4.404133319854736
 total,4.181910037994385
 of,0.014601967297494411
 10,5.330599784851074
 charges,1.040168046951294
 on,3.5823447704315186
 your,0.6873795986175537
 statement,4.767723083496094
.,1.2889782190322876
 Could,5.85837984085083
 you,0.09536519646644592
 please,0.4192698895931244
 provide,1.4121421575546265
 more,4.20466947555542
 information,0.3779356777667999
 about,0.519343912601471
 each,5.5309576988220215
 of,0.8874615430831909
 them,2.288975954055786
?,2.2282676696777344
 For,7.548084259033203
 example,0.662715494632721
",",0.22559596598148346
 what,3.665137767791748
 date,6.998806476593018
 and,3.4368221759796143
 time,0.7620885372161865
 did,1.81185781955719
 they,1.9936102628707886
 occur,0.28536006808280945
",",2.334404468536377
 where,6.052365779876709
 were,3.562649965286255
 they,0.7870984673500061
 made,3.411191701889038
 (,8.46480941772461
e,6.875773906707764
.,0.003801003796979785
g,0.00046408383059315383
.,2.212838888168335
 online,8.44996452331543
",",1.8808659315109253
