token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
"
",1.679684042930603
"
",0.004285631235688925
"""",6.290814399719238
Hey,5.959921360015869
 R,11.647955894470215
ach,7.172780513763428
ael,1.129957914352417
",",1.2506552934646606
 what,3.463883638381958
's,1.7478857040405273
 up,1.3051303625106812
?,2.4779319763183594
 How,5.644909381866455
 is,5.07820463180542
 your,2.1993203163146973
 day,4.721510887145996
"?""",1.8520961999893188
"
",0.8421418070793152
"
",0.0003009150386787951
"""",0.7929500937461853
Not,7.590683937072754
 bad,1.6670488119125366
.,2.2104384899139404
We,16.4100399017334
 have,4.3816399574279785
 had,8.325726509094238
 a,1.5225521326065063
 big,7.076108932495117
 meeting,4.489851951599121
 today,3.915104866027832
",",2.4097390174865723
 remember,11.028433799743652
"?""",1.1267006397247314
"
",0.2536732852458954
"
",0.0004461919888854027
"""",0.5780262351036072
Oh,4.6811299324035645
",",1.318871259689331
 yea,9.911009788513184
.,1.289711594581604
 I,3.227191925048828
 forgot,6.81784200668335
.,3.85939884185791
 So,6.915743350982666
 how,6.162680149078369
 did,4.456786632537842
 it,3.579312324523926
 go,0.7754316926002502
"?""",0.6940655708312988
"
",0.0671459287405014
"
",0.00037746530142612755
"""",0.4764271676540375
Pretty,7.743502616882324
 well,3.1601178646087646
.,1.004063367843628
 I,3.069322347640991
 think,3.9196088314056396
 the,4.485502243041992
 boss,6.512796401977539
 liked,10.809562683105469
 my,4.737215042114258
 ideas,7.170493125915527
".""",4.3209757804870605
"
",0.08054087311029434
"
",0.0004508369602262974
"""",0.5839056968688965
Great,8.030672073364258
",",2.7438619136810303
 so,3.8517627716064453
 what,3.570380449295044
 happens,6.6815032958984375
 now,3.14707088470459
"?""",0.8533318638801575
"
",0.06936244666576385
"
",0.000433633424108848
I,7.662672519683838
 hope,8.885787963867188
 this,4.456166744232178
 is,2.964892625808716
 helpful,4.225296974182129
!,5.2290873527526855
 Let,6.883974075317383
 me,0.44486114382743835
 know,0.011070582084357738
 if,1.80217444896698
 you,0.6161274909973145
 have,1.1540559530258179
 any,0.21704906225204468
 other,4.174884796142578
 questions,1.2573832273483276
.,1.9971076250076294
