token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
What,6.2228593826293945
 do,3.3433303833007812
 you,0.3463507294654846
 think,2.321519613265991
 of,2.736335277557373
 this,1.9914376735687256
 one,7.482287406921387
 ,11.160697937011719
"?""",0.07199423015117645
"
",0.9346274137496948
"
",0.00032000921783037484
"""",1.0504891872406006
 Eh,18.37201690673828
" ,",10.573845863342285
 so,7.902667045593262
 so,9.435633659362793
 .,4.3835649490356445
" """,5.212419033050537
"
",0.4072699248790741
"
",0.000373164628399536
"""",0.7776116132736206
 And,7.236842632293701
 this,5.376100063323975
 one,0.5477482080459595
 ?,3.9733545780181885
 Too,12.297953605651855
 flashy,11.516730308532715
 ?,2.9000356197357178
" """,1.8686240911483765
"
",0.08472665399312973
"
",0.0003927758370991796
"""",0.15139693021774292
 Nah,7.665158748626709
" ,",1.9123257398605347
 not,5.875232219696045
 too,3.8722217082977295
 flashy,0.4772375822067261
 .,2.100478172302246
" """,0.8707339763641357
"
",0.11111612617969513
"
",0.0003779813996516168
"""",0.19471675157546997
 Hug,16.191770553588867
 !,4.854136943817139
 And,7.6337175369262695
 this,3.0335633754730225
 sweater,17.458290100097656
 from,8.800801277160645
 my,4.24232292175293
 aunt,9.038849830627441
 ?,2.070509195327759
 Isn,8.916595458984375
 �,20.469173431396484
�,12.07297420501709
 t,11.108071327209473
 it,5.447819709777832
 hideous,12.753212928771973
 ?,0.9657838940620422
"
",6.711678981781006
"
",0.00032861027284525335
"""",0.13668768107891083
What,10.385967254638672
 do,2.2899482250213623
 you,0.1272459477186203
 think,0.24264967441558838
 of,0.7302767634391785
 this,0.5701010227203369
 one,0.3008430600166321
 ?,0.825527012348175
" """,3.9626026153564453
"
",0.07320670783519745
"
",0.0003277501673437655
Eh,17.17467498779297
" ,",1.860399603843689
 so,2.6909050941467285
 so,0.5934748649597168
 .,0.4412531554698944
"
",3.01281476020813
"
",0.00032000921783037484
And,7.435385227203369
 this,0.3398643434047699
 one,2.474738597869873
 ?,0.2774820923805237
 Too,0.7163310050964355
 flashy,0.7864854335784912
 ?,0.06687425076961517
"
",1.0704636573791504
"
",0.0003416840045247227
N,9.145405769348145
ah,0.33358603715896606
" ,",0.08083605766296387
 not,0.2507111728191376
 too,0.06296613812446594
 flashy,0.3745311498641968
 .,0.22551091015338898
"
",0.24279771745204926
"
",0.00030590358073823154
Hug,3.2392995357513428
 !,0.06242646276950836
 And,0.3474583923816681
 this,0.04234926775097847
 sweater,0.06601999700069427
 from,0.01568368263542652
 my,0.052144166082143784
 aunt,0.08609893172979355
 ?,0.11333730071783066
 Isn,0.2178599089384079
�,6.440033435821533
�,0.1923021376132965
 t,1.0676512718200684
 it,0.16059578955173492
 hideous,0.056967101991176605
 ?,0.016849465668201447
"
",0.17104268074035645
"
",0.00043328935862518847
I,6.915195465087891
 guess,5.746108531951904
 .,5.245082378387451
"
",0.6396280527114868
"
",0.0003076237626373768
Are,9.925801277160645
 you,0.48754042387008667
 even,8.456513404846191
 listening,6.160434722900391
 ?,0.6712541580200195
 I,4.657097816467285
�,14.06187629699707
�,1.0485057830810547
 m,3.503204584121704
 trying,7.318849563598633
 to,0.7176085114479065
 have,8.722648620605469
 a,1.50043785572052
 conversation,1.9864050149917603
 with,0.9916337728500366
 you,0.8173181414604187
.,2.2807741165161133
"
",0.89702969789505
"
",0.0004406868538353592
Help,11.2778902053833
 me,0.03767796605825424
 write,0.18586310744285583
 the,0.10282683372497559
 next,0.012925731018185616
 turn,0.03435564041137695
 in,0.022410519421100616
 this,0.036447349935770035
 dialog,0.003781604813411832
 with,0.041930828243494034
 no,0.04182760789990425
