token,surprisal
Professor,15.636921882629395
 Li,10.2659912109375
",",3.893017053604126
 do,8.142508506774902
 you,0.2915203869342804
 know,3.1150519847869873
 where,4.226939678192139
 to,4.890188694000244
 buy,7.538058280944824
 art,12.294062614440918
 supplies,3.818679094314575
?,2.8281660079956055
 For,7.376430034637451
 what,8.109249114990234
?,3.182586193084717
 Are,8.21492862701416
 you,0.5414490699768066
 taking,8.009377479553223
 up,7.115447521209717
 painting,5.827878952026367
?,3.039677381515503
 No,6.7121663093566895
.,3.0821690559387207
 I,2.6997272968292236
 can,5.327581882476807
't,0.9439125657081604
 paint,7.015564441680908
.,2.5802693367004395
 I,1.4925872087478638
'm,2.3786978721618652
 asking,9.936821937561035
 for,2.1458470821380615
 my,6.8955159187316895
 niece,11.6248197555542
.,2.761678695678711
 She,4.2905144691467285
 is,4.624959468841553
 really,7.004795074462891
 into,5.715840816497803
 it,3.2610676288604736
.,1.3092066049575806
 Oh,7.139463901519775
",",0.776515543460846
 good,7.236643314361572
.,1.0994216203689575
 How,6.397160530090332
 old,7.079918384552002
 is,2.6469147205352783
 your,3.7877588272094727
 niece,0.4104563891887665
?,0.8457528352737427
 She,3.242222785949707
 is,2.4567251205444336
 eight,7.198748588562012
.,1.353412389755249
 Actually,10.31976318359375
",",0.32663559913635254
 I,2.135786533355713
'm,2.345970392227173
 buying,9.54932689666748
 a,2.5429210662841797
 good,8.35638427734375
 set,7.9658427238464355
 of,0.1508573293685913
 art,6.244062900543213
 supplies,0.08086143434047699
 for,2.7188384532928467
 her,0.9230872392654419
 as,6.484800815582275
 a,3.0706403255462646
 birthday,4.580005645751953
 gift,2.314516544342041
.,0.9738441705703735
"
",6.15065336227417
"
",0.04252806678414345
"""",2.3177969455718994
Professor,5.847234725952148
 Li,0.2804239094257355
",",0.4785694479942322
 do,3.921649217605591
 you,0.022039731964468956
 know,0.6491119265556335
 where,0.5401206612586975
 to,0.14943380653858185
 buy,0.2907371520996094
 art,1.167137622833252
 supplies,0.026459135115146637
?,1.047739028930664
 For,0.23009862005710602
 what,0.013832625932991505
?,0.24889853596687317
 Are,0.03266827389597893
 you,0.0021262397058308125
 taking,0.02154150977730751
 up,0.001954444218426943
 painting,0.0026682831812649965
?,0.048424553126096725
 No,0.132389634847641
.,0.004438555799424648
 I,0.0014875566121190786
 can,0.011214261874556541
't,0.0013494048034772277
 paint,0.006176545284688473
.,0.008762327954173088
 I,0.002209346042945981
'm,0.0121513856574893
 asking,0.00398621242493391
 for,0.0014954759972169995
 my,0.03492570295929909
 niece,0.0003461566229816526
.,0.013399546965956688
 She,0.008326876908540726
 is,0.0019008861854672432
 really,0.0018344147829338908
 into,0.000734552915673703
 it,0.0007192387129180133
.,0.002416745526716113
 Oh,0.01637573353946209
",",0.0028350800275802612
 good,0.0047973403707146645
.,0.0025692135095596313
 How,0.010228120721876621
 old,0.004130912479013205
 is,0.007576346397399902
 your,0.007810369599610567
 niece,0.0009115379652939737
?,0.027412528172135353
 She,0.00829522218555212
 is,0.002474802080541849
 eight,0.5076707601547241
.,0.0018641198985278606
 Actually,0.01584155671298504
",",0.0009438915294595063
 I,0.0011048956075683236
'm,0.0037174609024077654
 buying,0.009569135494530201
 a,0.0028561896178871393
 good,0.005598996765911579
 set,0.0005963010480627418
 of,0.00074771634535864
 art,0.0008187837083823979
 supplies,0.0003232776070944965
 for,0.004073134157806635
 her,0.0060037486255168915
 as,0.0009747829171828926
 a,0.0025071906857192516
 birthday,6.982664490351453e-05
 gift,0.0004852446436416358
.,0.0022209729067981243
"
",1.874510645866394
"
",0.0001558247022330761
"""",0.8533031344413757
Professor,0.9441307783126831
 Li,0.08139094710350037
",",0.042867839336395264
 do,0.5847921967506409
 you,0.0044421786442399025
 know,0.12229479849338531
 where,0.01758446730673313
 to,0.0021874711383134127
 buy,0.016723493114113808
 art,0.00433401670306921
 supplies,0.001613669446669519
?,0.012401677668094635
 For,0.01902902126312256
 what,0.006893945392221212
?,0.008595623075962067
 Are,0.008543548174202442
 you,0.004035277757793665
 taking,0.010119698010385036
 up,0.002033837838098407
 painting,0.0011493877973407507
?,0.011783831752836704
 No,0.01596301980316639
.,0.002247585216537118
 I,0.0008162025478668511
 can,0.008362770080566406
't,0.0004503208620008081
 paint,0.014083643443882465
.,0.0022102072834968567
 I,0.0009617895120754838
'm,0.010518703609704971
 asking,0.00719837611541152
 for,0.0012164299841970205
 my,0.02273457683622837
 niece,0.0005506215384230018
.,0.0035615095403045416
 She,0.003337052185088396
 is,0.001804882544092834
 really,0.002124172868207097
 into,0.001470254734158516
 it,0.0008569000056013465
.,0.0019950016867369413
