token,surprisal
 They,11.108945846557617
 got,7.896434783935547
 a,3.766752004623413
 divorce,10.974555969238281
 at,6.2383294105529785
 last,8.772531509399414
 .,11.376724243164062
" """,6.452298641204834
"
",3.919729471206665
"
",0.20227882266044617
"""",2.8910233974456787
 It,6.731446743011475
's,1.3071728944778442
 inevitable,12.07876968383789
 .,4.53469181060791
 Their,11.185357093811035
 love,7.518970012664795
 was,4.060663223266602
built,23.73933219909668
 on,1.5790684223175049
 the,3.028724431991577
 sand,12.74622631072998
",",4.032524585723877
 and,2.2126708030700684
 this,6.753885269165039
 is,2.2762176990509033
 why,4.534881591796875
 their,6.0888237953186035
 marriage,4.44145393371582
 has,4.211723804473877
 landed,11.081609725952148
 on,3.612715005874634
 the,1.1840360164642334
 rocks,2.9559121131896973
 .,2.7119503021240234
" """,0.8032152652740479
"
",0.6312350034713745
"
",0.00039982906309887767
"""",0.8737133145332336
 You,5.286174774169922
 said,7.7202582359313965
 it,3.2084946632385254
.,4.918262481689453
 Love,10.034523010253906
 built,10.528682708740234
 on,1.5153511762619019
 the,0.6558018922805786
 sand,0.9181962609291077
 will,8.593918800354004
 soon,5.756464958190918
 be,1.9087413549423218
 on,7.283669948577881
 the,0.5873757600784302
 rocks,0.12005840241909027
.,2.5299901962280273
