token,surprisal
 have,5.410948753356934
 been,4.480957508087158
 here,6.5845561027526855
 for,2.1701416969299316
 how,13.20441722869873
 long,0.09076601266860962
 ?,10.454545021057129
 Four,12.381583213806152
 months,3.559175729751587
 now,6.4219584465026855
 ?,1.965748906135559
 ,9.978281021118164
"

",13.474522590637207
 Yeah,28.360107421875
",",1.0230834484100342
 about,8.196024894714355
 that,3.331969976425171
.,2.1367201805114746
 ,4.501277923583984
"

",1.6880251169204712
 Do,23.008739471435547
 you,0.24509292840957642
 know,2.939561367034912
 Chinese,15.791487693786621
 better,13.353263854980469
 now,6.209522724151611
 ?,0.7467490434646606
"

",2.1553475856781006
 Oh,15.103902816772461
",",1.2070561647415161
 definitely,7.479825496673584
.,1.1221626996994019
 I,3.394284963607788
 remember,6.133328914642334
",",6.109424591064453
 when,3.4658923149108887
 I,0.641346275806427
 first,3.1267526149749756
 arrived,5.016921520233154
 in,1.6593962907791138
 Guang,8.11271858215332
zhou,0.39901626110076904
",",0.9690377712249756
 my,4.716994762420654
 girlfriend,7.484010696411133
 was,2.772660732269287
 h,11.286788940429688
agg,3.360152244567871
ling,0.1598609834909439
 with,1.4303942918777466
 a,2.85052752494812
 sales,9.356568336486816
 clerk,4.291827201843262
 over,5.418827056884766
 the,3.5189478397369385
 price,4.813009262084961
 of,0.26537978649139404
 a,1.4882341623306274
 mobile,9.560005187988281
 phone,0.25982099771499634
.,0.9200277924537659
"

",5.353968620300293
 Oh,25.795398712158203
",",0.6119157075881958
 yeah,4.692695140838623
.,1.4892841577529907
 Many,12.659584999084473
 Chinese,4.207298278808594
 like,8.647196769714355
 to,1.7565972805023193
 bargain,9.559112548828125
.,2.6360745429992676
 It,5.26541805267334
 happens,8.693864822387695
 almost,8.278498649597168
 everywhere,2.506314754486084
.,0.9564192891120911
 ,3.101060628890991
"
",5.490462779998779
"
",2.1299407482147217
"""",6.024539470672607
No,8.136209487915039
 kidding,9.067493438720703
!,5.406575679779053
 They,5.73133659362793
're,2.71907639503479
 very,6.897647380828857
 good,3.117398262023926
 at,1.1922922134399414
 it,1.8985989093780518
"!""",2.4805209636688232
"
",3.9248411655426025
"
",0.0009032775997184217
Sure,10.822380065917969
",",1.6232136487960815
 here,9.930376052856445
's,1.8108068704605103
 the,2.2707924842834473
 next,7.855053901672363
 turn,11.438977241516113
:,3.3359873294830322
"
",2.9513049125671387
"
",0.0005665360949933529
"""",1.994102954864502
And,6.502548694610596
 you,4.027667999267578
 said,5.871987819671631
 something,7.133057117462158
 like,2.951897382736206
" """,3.600144147872925
you,5.532148838043213
 know,3.7052369117736816
 what,2.5011932849884033
",",2.1606647968292236
 honey,10.889799118041992
?,2.908475160598755
 Just,7.8059821128845215
 get,6.381297588348389
 out,3.339308977127075
 of,0.488157719373703
 my,2.785233736038208
 face,7.221702575683594
 already,8.580245971679688
".""""",9.60380744934082
"
",2.4790093898773193
"
",0.0006954934797249734
"""",3.198939800262451
No,3.5140204429626465
 way,6.037241458892822
 .,9.517646789550781
 How,10.5469331741333
 could,4.244696140289307
 that,4.705336093902588
 happen,3.2837719917297363
 ,5.7135701179504395
"?""",0.3617226481437683
"
",0.7838895916938782
"
",0.0006152270943857729
"""",1.5572994947433472
I,2.974909543991089
 mean,4.213637828826904
...,7.166076183319092
 I,2.6635053157806396
 just,4.770788192749023
 remember,8.396184921264648
 saying,5.242678165435791
 it,3.690387010574341
 to,2.1995179653167725
 my,2.7963569164276123
 girlfriend,2.8523459434509277
 once,6.09675931930542
 and,3.8002028465270996
 she,1.6361167430877686
 laughed,5.695261001586914
 at,2.932643413543701
 me,1.111435055732727
 .,5.847106456756592
 She,4.2174763679504395
 was,2.873530387878418
 really,3.9125094413757324
 shocked,7.274065971374512
 at,4.490423202514648
 first,7.348567008972168
 because,4.5375776290893555
 she,1.4390828609466553
 couldn,6.018311023712158
't,0.0014980584383010864
 believe,0.8042626976966858
 that,3.294534683227539
 I,1.4507324695587158
 said,3.5058865547180176
 something,4.39199161529541
 like,0.5046226382255554
 that,0.318519651889801
 .,4.458849906921387
 So,5.47347354888916
",",3.3344485759735107
 yeah,5.693659782409668
...,5.784990310668945
 It,5.362318515777588
 definitely,8.188724517822266
 happens,4.886995792388916
 sometimes,4.831641674041748
".""",2.9926059246063232
"
",0.5778754353523254
"
",0.0006736413342878222
"""",2.719435453414917
Really,6.5074143409729
 ?,3.931422472000122
 That,5.214523792266846
 never,10.516901969909668
 happened,0.4186652600765228
 to,2.3932902812957764
 me,1.5885837078094482
 .,4.787333965301514
 But,4.552001953125
 then,5.116271495819092
 again,3.226733684539795
",",0.5072258114814758
 we,6.078963756561279
 always,7.003653049468994
 agreed,9.426210403442383
 on,1.916216254234314
 the,2.9606149196624756
 prices,5.61350679397583
 in,6.3012189865112305
 advance,5.547294616699219
 so,5.1236724853515625
 we,3.4756064414978027
 didn,3.9214046001434326
't,0.001561759621836245
 have,1.6367921829223633
 those,11.172435760498047
 discussions,7.212042808532715
".""",4.198636531829834
"
",0.21137574315071106
"
",0.0005384061369113624
"""",1.360857367515564
Yeah,3.9568610191345215
",",0.7664220333099365
 but,3.2662711143493652
 what,5.171449661254883
 about,1.9572596549987793
 you,3.972960948944092
 ?,2.287701368331909
 Have,6.8164801597595215
 you,0.09394332766532898
 ever,0.80448317527771
 had,4.046075344085693
 a,2.119464635848999
 conversation,3.9131076335906982
 where,4.604793071746826
 you,0.4885081648826599
 weren,7.40429162979126
't,0.0017857687780633569
 sure,2.992932081222534
 if,2.3836448192596436
 they,4.799116611480713
 were,1.5134150981903076
 serious,8.339017868041992
 or,0.6155170202255249
 not,0.5019326210021973
 ?,2.8041176795959473
 Like,5.9315032958984375
 when,4.371998310089111
 someone,6.5332350730896
 starts,8.759049415588379
 yelling,6.187994480133057
 at,0.7213658094406128
 you,0.14059706032276154
 and,2.52072811126709
 you,1.5304664373397827
 don,3.916497230529785
't,0.0013809074880555272
 know,1.854130506515503
 how,3.444807767868042
 far,8.507791519165039
 to,4.586733818054199
 take,5.250347137451172
 it,0.9726549983024597
" .""",5.896239280700684
"
",0.5876920819282532
"
",0.0005603422760032117
"""",0.5811163187026978
You,5.474531650543213
 mean,3.406081438064575
 like,4.026553153991699
" """,4.888672351837158
I,3.7451164722442627
'll,4.966467380523682
 kill,6.837430000305176
 you,0.2912699282169342
"!""",6.223803997039795
"?""",3.079545021057129
"
",1.2511626482009888
"
",0.0004947069101035595
"""",0.4351969361305237
Exactly,7.481727600097656
 .,4.427835941314697
 And,3.858267068862915
 have,10.361079216003418
 you,0.33681100606918335
 ever,0.20939476788043976
 been,3.1816489696502686
 in,3.139918804168701
 that,4.325439453125
 position,4.946725845336914
 where,2.1579647064208984
 you,0.41598278284072876
 had,5.9471893310546875
 to,0.987877607345581
 decide,5.950068950653076
 whether,2.6515586376190186
 or,1.0717390775680542
 not,0.0031469285022467375
 to,0.883284330368042
 fight,5.503336429595947
 back,2.131087064743042
"?""",3.3165388107299805
"
",0.35582485795021057
"
",0.00039346396806649864
"""",0.4580327868461609
No,2.851588010787964
",",1.1851764917373657
 I,1.6443098783493042
 think,4.9015703201293945
 the,6.048641204833984
 best,4.723897933959961
 solution,7.404620170593262
 is,1.1490741968154907
 just,3.996821880340576
 to,0.6138709783554077
 ignore,7.36387825012207
 them,3.318105459213257
".""",3.9733481407165527
"
",0.29655176401138306
"
",0.0005601702141575515
"""",0.7812168598175049
Yeah,5.191741943359375
...,5.008819103240967
 But,3.8326921463012695
 what,4.106010437011719
 if,1.732767105102539
 they,1.4953320026397705
 don,4.013157844543457
't,0.001273663598112762
 stop,7.4999589920043945
 ?,8.831291198730469
 I,3.4475953578948975
 mean,0.832944393157959
...,4.686096668243408
 It,5.106821060180664
 must,8.300189971923828
 be,0.692664384841919
 a,3.588043451309204
 really,4.737810134887695
 crazy,8.253758430480957
 feeling,4.882120609283447
 when,4.330423831939697
