token,surprisal
!,8.35197639465332
 Here,6.9630842208862305
's,1.3408851623535156
 the,2.4039859771728516
 next,7.638200283050537
 turn,11.180020332336426
:,3.540177822113037
"
",2.054170608520508
"
",0.20236369967460632
"""",6.715710163116455
Wow,9.013696670532227
",",1.7688703536987305
 that,3.043355703353882
 sounds,5.478657245635986
 like,1.9023395776748657
 a,1.40326726436615
 fantastic,8.006149291992188
 time,7.810802936553955
!,4.4650421142578125
 I,2.733412504196167
 bet,6.860755443572998
 you,1.7320255041122437
 had,5.740331649780273
 trouble,8.392234802246094
 sleeping,6.3759002685546875
 since,7.405252933502197
 you,1.451537013053894
 were,2.286365270614624
 so,3.755974531173706
 tired,4.175486087799072
".""",3.2223503589630127
"
",0.48916715383529663
"
",0.0009554219432175159
"""",1.3558895587921143
You,4.9401068687438965
 know,3.392784357070923
 it,6.342050552368164
.,5.3903326988220215
 They,8.432247161865234
 put,7.002323150634766
 me,3.207429885864258
 up,3.849440813064575
 in,2.5819268226623535
 a,2.7984426021575928
 nice,6.733381748199463
 hotel,5.507789134979248
 too,9.091447830200195
.,1.8536196947097778
 But,4.856535911560059
 after,7.325782775878906
 6,10.013677597045898
 days,3.685455560684204
 of,2.872718572616577
 eating,7.263406276702881
 and,3.441622018814087
 drinking,2.327202081680298
",",1.5614782571792603
 my,4.313543796539307
 stomach,2.819857358932495
 was,3.6222705841064453
 so,3.0457136631011963
 full,1.7856090068817139
 I,2.0621469020843506
 didn,4.41262674331665
't,0.0004919542698189616
 feel,2.443202018737793
 like,1.7294695377349854
 anything,6.71914529800415
 much,9.293031692504883
.,2.449211359024048
 Besides,8.811004638671875
",",0.38441458344459534
 we,5.812509059906006
 were,2.9654581546783447
 there,8.71204662322998
 for,1.8237931728363037
 work,9.590213775634766
",",2.5880215167999268
 so,1.3093459606170654
 we,2.89867901802063
 didn,3.2217295169830322
't,0.0006219373317435384
 really,4.427313804626465
 have,1.6502418518066406
 time,2.4605326652526855
 to,0.4408097565174103
 relax,5.5377421379089355
 or,5.731681823730469
 sight,17.676143646240234
see,3.2147529125213623
".""",2.4014322757720947
"
",0.08991580456495285
"
",0.0004819758760277182
"""",0.6044420599937439
That,4.9847307205200195
 makes,6.003352165222168
 sense,0.8258350491523743
.,1.0226962566375732
 It,4.163855075836182
's,1.2588465213775635
 too,8.528936386108398
 bad,1.4643019437789917
 you,2.307485342025757
 couldn,4.706961154937744
't,0.0005476967198774219
 enjoy,8.535431861877441
 it,3.0368895530700684
 more,6.036839008331299
 but,9.35694694519043
 at,5.1332221031188965
 least,0.1541697382926941
 you,1.094273567199707
 got,3.6317903995513916
 your,4.864057540893555
 work,6.038844108581543
 done,0.26382094621658325
 and,4.426045894622803
 are,6.829948425292969
 back,3.9874186515808105
 home,3.4513490200042725
 safe,5.441948413848877
 and,3.049086570739746
 sound,0.01750255934894085
".""",0.9069737195968628
