token,surprisal
",",3.8762338161468506
 here,8.28096866607666
's,1.0714507102966309
 a,2.4428763389587402
 possible,8.793973922729492
 continuation,12.273228645324707
 of,0.9200370907783508
 the,2.043062925338745
 dialogue,10.020830154418945
:,3.147061347961426
"
",2.0548696517944336
"
",0.012104472145438194
"""",3.0029025077819824
I,3.7910330295562744
 understand,7.2092742919921875
 that,1.897233247756958
 you,1.9150526523590088
've,4.30633544921875
 been,2.110529661178589
 busy,7.322556495666504
",",3.0725741386413574
 but,0.9498120546340942
 unfortunately,11.439250946044922
",",1.5386461019515991
 due,9.269513130187988
 to,0.011348767206072807
 the,2.0130245685577393
 cancellation,11.419596672058105
 policy,12.739110946655273
",",1.096973180770874
 we,2.211846113204956
 cannot,4.728936672210693
 provide,4.633021354675293
 another,9.335746765136719
 ticket,10.342401504516602
 for,2.0696122646331787
 your,4.180333137512207
 trip,4.764435291290283
.,1.6222174167633057
 Is,8.12692928314209
 there,1.8432178497314453
 anything,2.362743616104126
 else,1.923759937286377
 I,5.056441307067871
 can,0.3934257924556732
 assist,7.872220516204834
 you,0.17266282439231873
 with,0.4495083689689636
"?""",0.5687980055809021
"
",0.22065185010433197
"
",0.0005077821551822126
"""",1.9648175239562988
Yes,3.3949291706085205
 .,12.786759376525879
 Can,11.247034072875977
 you,0.9765216112136841
 help,3.7544326782226562
 me,0.40159258246421814
 find,4.07680082321167
 any,6.251842498779297
 other,2.046389102935791
 flight,10.087300300598145
 or,5.827365398406982
 train,4.888227939605713
 ticket,4.442819118499756
 available,6.143642902374268
 on,5.6628546714782715
 this,3.654578447341919
 day,5.896578788757324
 ?,6.668254375457764
 ,8.500677108764648
" """,13.138019561767578
"
",0.5021988153457642
"
",0.00045152512029744685
"""",0.5675634741783142
I,3.6126160621643066
 apologize,8.573392868041992
",",2.199397087097168
 but,1.1662201881408691
 at,8.592658996582031
 this,0.8883188962936401
 time,0.9989945888519287
",",1.285752296447754
 I,2.3673038482666016
'm,3.8988430500030518
 unable,1.8157304525375366
 to,0.03216012567281723
 help,4.816249370574951
 you,0.4353519380092621
 find,5.989781856536865
 any,1.2111942768096924
 alternatives,10.403674125671387
.,1.6823928356170654
 However,5.982217311859131
",",0.03826947510242462
 I,1.59303879737854
 can,2.2931079864501953
 provide,3.5047614574432373
 you,0.781395673751831
 with,0.6319848895072937
 some,4.285336494445801
 information,3.0911459922790527
 about,1.8794746398925781
 other,6.137444972991943
 flights,3.5861659049987793
 and,2.943516731262207
 trains,1.2468174695968628
 that,1.9491801261901855
 may,2.1374928951263428
 be,0.3520505428314209
 available,0.6962441802024841
 on,2.382187604904175
 the,3.303597927093506
 same,3.0617423057556152
 day,0.20932309329509735
".""",2.662921190261841
"
",0.10250579565763474
"
",0.000518276821821928
"""",1.0986502170562744
No,5.153189182281494
 .,4.3500075340271
 That,6.797130107879639
 is,2.8976593017578125
 not,2.7084333896636963
 necessary,5.418689250946045
 .,3.809786081314087
 Thank,5.564612865447998
 you,0.03541579097509384
 anyway,14.605310440063477
 .,3.2646024227142334
 Bye,8.906253814697266
" .""",2.7463467121124268
"
",0.1546187847852707
"
",0.0005630950909107924
The,3.607304811477661
 conversation,6.862596035003662
 has,7.109610557556152
 reached,8.650250434875488
 an,3.114527702331543
 end,1.2121496200561523
 as,5.151806354522705
 the,1.990464687347412
 customer,10.421216011047363
 decided,10.040545463562012
 not,4.119503974914551
 to,0.004145486745983362
 pursue,8.066933631896973
 the,1.8856945037841797
 matter,1.2528440952301025
 further,0.30448833107948303
 after,7.9915080070495605
 being,4.978427410125732
 informed,1.8112566471099854
 of,2.0292842388153076
 their,5.096945762634277
 reservation,7.761146545410156
's,7.205922603607178
 cancellation,0.33768031001091003
.,0.7170254588127136
 The,3.632248640060425
 agent,11.65868091583252
 apologized,8.162466049194336
 for,1.952006459236145
 any,5.257528781890869
 inconvenience,0.4329846501350403
 caused,3.0614185333251953
 and,3.6947743892669678
 wished,9.226126670837402
 them,2.1898725032806396
 a,4.166858673095703
 safe,4.13546895980835
 journey,2.336933135986328
.,1.4656267166137695
