token,surprisal
 are,5.383557319641113
 going,5.440086841583252
 to,0.1341218650341034
 have,4.324240684509277
 a,2.6755640506744385
 picnic,14.237475395202637
 tomorrow,5.712375164031982
 at,3.260474920272827
 the,2.0951333045959473
 picnic,7.800563812255859
 center,5.857089042663574
.,2.1134815216064453
 That,6.650625228881836
's,0.9297463893890381
 great,6.773019313812256
.,1.8331003189086914
 Now,8.258247375488281
 let,4.7366461753845215
's,0.1824982911348343
 get,2.4578094482421875
 things,8.977874755859375
 ready,6.364196300506592
.,2.3915841579437256
 Don,7.9295573234558105
't,0.012074468657374382
 worry,2.0649354457855225
.,2.5450427532196045
 There,5.505982398986816
 are,2.4699528217315674
 all,6.7043046951293945
 kinds,1.1684914827346802
 of,0.01753685437142849
 things,1.419825792312622
 in,5.393810749053955
 the,1.7200912237167358
 center,9.426595687866211
.,1.4684381484985352
 That,6.617137432098389
's,0.5679911375045776
 much,11.24886417388916
 more,2.518754482269287
 convenient,4.664784908294678
.,1.9163613319396973
 We,3.621471405029297
 don,5.3352155685424805
't,0.0008579325512982905
 even,5.613879680633545
 have,0.7983500361442566
 to,0.37761354446411133
 bring,5.720673561096191
 the,4.566879749298096
 flavor,16.070940017700195
ings,6.133677959442139
.,1.3891714811325073
