token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
What,6.2228593826293945
 can,6.291151523590088
 I,0.8664049506187439
 do,0.47080764174461365
 for,4.103915214538574
 you,0.36490997672080994
" ,",14.537753105163574
 young,10.015471458435059
 man,1.3242765665054321
 ?,3.277752637863159
" """,3.1937808990478516
"
",1.1066133975982666
"
",0.00044361143955029547
"""",0.8975907564163208
 I,4.0489702224731445
 need,5.746410369873047
 to,1.9608529806137085
 rent,13.358853340148926
 three,10.491368293762207
 pairs,8.906865119934082
 of,0.10393335670232773
 sk,10.521980285644531
ates,1.4767423868179321
 for,3.5497324466705322
 the,3.8422274589538574
 morning,6.893807411193848
 .,5.811034679412842
" """,1.0695862770080566
"
",0.2110109031200409
"
",0.00032843826920725405
"""",0.18254074454307556
 What,4.369795322418213
 sizes,16.96394920349121
 do,2.2489137649536133
 you,0.29327982664108276
 need,1.955277919769287
 ?,1.7012547254562378
" """,0.31662464141845703
"
",0.0630820170044899
"
",0.0003965604992117733
"""",0.14535890519618988
 One,7.448723316192627
 pair,2.516772985458374
 of,1.3039772510528564
 37,16.78462791442871
" ,",9.654837608337402
 and,4.835411071777344
 two,2.8258302211761475
 pairs,0.4667755663394928
 of,0.180249884724617
 21,7.206325054168701
 .,1.9873552322387695
 One,9.3447847366333
 for,6.362020015716553
 me,4.832164287567139
" ,",3.2618324756622314
 and,1.276766300201416
 the,3.134799003601074
 other,0.18308646976947784
 two,4.634580612182617
 for,0.2962447702884674
 two,8.784440994262695
 kids,7.89048957824707
 .,1.7990331649780273
" """,0.5774422883987427
"
",0.1579301506280899
"
",0.0004616752848960459
"""",0.15574055910110474
 Here,9.08685302734375
 you,4.2675299644470215
 are,3.0534048080444336
 .,4.608157157897949
 And,8.148210525512695
 here,3.775681257247925
 are,5.3514509201049805
 three,5.513350486755371
 crash,18.934185028076172
 helmets,3.56343674659729
 .,2.898292303085327
" """,0.5213196277618408
"
",0.1372336447238922
"
",0.0004315690021030605
Help,13.829081535339355
 me,0.3418300449848175
 write,0.4439530074596405
 the,0.35911819338798523
 next,0.06272999942302704
 turn,0.10773235559463501
 in,0.0608680360019207
 this,0.10444875061511993
 dialog,0.0057643200270831585
 with,0.06789042800664902
 no,0.07460664957761765
 explanation,0.010069126263260841
 or,0.014426073990762234
 format,0.006968599744141102
 changes,0.0034570342395454645
.,0.004907607566565275
 ,0.26319512724876404
"
",0.01808367483317852
"
",0.00030538751161657274
"""",0.3482365012168884
What,4.82371187210083
 can,0.6267575621604919
 I,0.1656835675239563
 do,0.09480839967727661
 for,0.07849480211734772
 you,0.13884161412715912
",",5.240809917449951
 young,0.8371109962463379
 man,0.03643544390797615
"?""",11.343745231628418
"
",0.22487503290176392
"
",0.000288013688987121
"""",0.6427367329597473
I,2.7869346141815186
 need,0.6040178537368774
 to,0.40341460704803467
 rent,2.5225465297698975
 three,1.2479788064956665
 pairs,0.06815112382173538
 of,0.005320795811712742
 sk,0.07142768055200577
ates,0.007843051105737686
 for,0.1714402586221695
 the,0.07418997585773468
 morning,0.3160775899887085
".""",6.398065567016602
"
",0.21176040172576904
"
",0.0002871536125894636
"""",0.8160027265548706
What,1.677083134651184
 sizes,0.7216706275939941
 do,0.04110731557011604
 you,0.012756462208926678
 need,0.005897283088415861
?,5.237847328186035
 One,4.204030513763428
 pair,0.34793055057525635
 of,0.41573017835617065
 37,0.5042839050292969
 and,4.3558807373046875
 two,0.3296931982040405
 pairs,0.0314229354262352
 of,0.00675924913957715
 2,15.427885055541992
"
",7.2955780029296875
"
",0.00043483765330165625
I,6.764853000640869
 am,4.858466148376465
 sorry,5.737306594848633
