token,surprisal
That,10.029621124267578
 is,3.45509672164917
 amazing,9.688759803771973
!,5.480345249176025
 How,6.577449321746826
 did,3.354461669921875
 you,1.4432950019836426
 implement,12.089611053466797
 this,2.364246129989624
 change,9.329668045043945
"?""",1.1560068130493164
"
",0.9403091669082642
"
",0.007454206235706806
"""",1.4784055948257446
We,4.731008529663086
 had,4.6220622062683105
 to,2.1388208866119385
 invest,11.573470115661621
 in,1.7269600629806519
 some,5.329300403594971
 new,2.9956631660461426
 technology,4.13436222076416
",",2.7830941677093506
 but,2.7341971397399902
 it,2.565655469894409
's,2.959829807281494
 paid,12.047250747680664
 off,0.09093763679265976
.,1.9584604501724243
 We,2.1682562828063965
 installed,10.162806510925293
 a,2.3776509761810303
 system,6.9917707443237305
 that,1.4950520992279053
 captures,9.92719841003418
 the,2.803931474685669
 heat,9.592126846313477
 energy,7.871035575866699
 from,2.688443183898926
 our,4.105228900909424
 printing,13.866764068603516
 presses,2.751542329788208
 and,1.900579571723938
 uses,4.6770172119140625
 it,1.0987833738327026
 to,0.41539743542671204
 dry,9.709084510803223
 our,3.9146056175231934
 products,4.298569202423096
 instead,9.848613739013672
 of,0.0749417394399643
 relying,6.481020927429199
 solely,6.982309341430664
 on,0.011464477516710758
 electricity,5.177148818969727
.,1.8176592588424683
 It,2.724980354309082
's,1.2796484231948853
 reduced,11.62612533569336
 our,3.3160622119903564
 energy,3.981118679046631
 usage,3.2962429523468018
 by,0.9096912741661072
 about,3.695341110229492
 15,4.540016174316406
 percent,2.2644505500793457
 in,6.118936538696289
 the,2.1516802310943604
 last,1.731810212135315
 two,3.7013800144195557
 years,0.4198032021522522
".""",1.4674137830734253
"
",0.1689482480287552
"
",0.0004165161226410419
"""",2.995574712753296
That,5.3646135330200195
's,0.8497035503387451
 fantastic,4.701421737670898
!,2.5720701217651367
 How,4.125771999359131
 did,0.9505906105041504
 you,0.17386391758918762
 decide,5.3583984375
 to,0.9136377573013306
 invest,6.536275386810303
 in,0.8001092076301575
 this,1.9837584495544434
 technology,2.1822311878204346
"?""",0.8140278458595276
"
",0.2736530303955078
"
",0.0003024631878361106
"""",0.21391627192497253
It,4.109654426574707
 was,2.3692290782928467
 actually,6.401147365570068
 a,2.3360435962677
 joint,8.893433570861816
 decision,9.246223449707031
 between,2.1769332885742188
 our,3.2745888233184814
 team,4.669320106506348
 and,0.5699995160102844
 some,6.6637372970581055
 external,7.8942155838012695
 stakeholders,6.808605670928955
",",3.0004079341888428
 like,5.596105575561523
 customers,9.577516555786133
 and,2.220499277114868
 suppliers,2.4318385124206543
.,1.026554822921753
 We,1.6940487623214722
 wanted,4.747253894805908
 to,0.2847544550895691
 find,6.880749225616455
 ways,3.334505796432495
 to,0.13195225596427917
 reduce,3.773695707321167
 our,1.024806022644043
 carbon,4.694591522216797
 footprint,0.18158604204654694
 and,2.753868579864502
 make,4.150694370269775
 our,2.666440725326538
 production,8.444355010986328
 process,2.616490602493286
 more,1.4078646898269653
 sustainable,3.4746363162994385
",",2.999732494354248
 and,2.9963226318359375
 this,4.336242198944092
 system,7.170403003692627
 allowed,6.280884742736816
 us,0.12818817794322968
 to,0.05205260589718819
 do,0.7194517850875854
 just,4.4617109298706055
 that,0.01852957345545292
".""",1.3526911735534668
"
",0.12562832236289978
"
",0.0003227615379728377
"""",2.053611993789673
And,4.934665679931641
 how,3.490041732788086
 has,6.3460564613342285
 it,1.7384203672409058
 affected,3.9629135131835938
 your,1.4814627170562744
 bottom,9.090667724609375
 line,0.02695038542151451
?,3.0656228065490723
 Has,6.814779758453369
 it,0.8801131248474121
 saved,6.686954021453857
 you,0.7942577600479126
 money,0.8872362971305847
"?""",1.0545804500579834
"
",0.05616437643766403
"
",0.000358714401954785
"""",0.08105544000864029
Oh,7.0646514892578125
 yes,3.848984479904175
",",1.4619343280792236
 definitely,8.001288414001465
!,3.948516607284546
 The,4.093149185180664
 energy,8.015286445617676
 savings,1.5822422504425049
 have,3.9977304935455322
 translated,9.273333549499512
 directly,5.216540336608887
 into,0.41670429706573486
 cost,8.646350860595703
 reductions,3.6800613403320312
.,1.9926706552505493
 We,2.21271014213562
've,2.450801372528076
 been,3.3172948360443115
 able,1.2913477420806885
 to,0.0030400704126805067
 pass,12.166927337646484
 some,6.801691055297852
 of,1.358247995376587
 those,4.037454128265381
 savings,0.2618502080440521
 on,1.3912875652313232
 to,0.14723877608776093
 our,0.7054253816604614
 customers,0.5156773924827576
 in,5.356545448303223
 the,1.9324347972869873
 form,1.0617152452468872
 of,0.005088039208203554
 lower,3.8625741004943848
 prices,2.6826186180114746
",",2.5324440002441406
 while,7.308335304260254
 still,2.750284433364868
 maintaining,3.0374367237091064
 our,1.8833189010620117
 profit,9.936697959899902
 margins,0.631342351436615
".""",1.544541358947754
"
",0.09014810621738434
"
",0.00027769271400757134
"""",0.9191697835922241
That,5.263845920562744
's,0.560512363910675
 great,2.3729166984558105
 news,5.1044206619262695
 for,2.7961878776550293
 everyone,4.109263896942139
 involved,2.5392143726348877
.,2.375731945037842
 It,3.4755470752716064
's,0.9807472825050354
 good,5.084781646728516
 to,1.2549781799316406
 see,0.7705195546150208
 companies,5.843014240264893
 like,1.202863335609436
 yours,4.421464920043945
 taking,4.081818103790283
 initiatives,9.29947566986084
 to,1.9725289344787598
 reduce,1.6696923971176147
 their,0.4098755717277527
 environmental,6.243187427520752
 impact,2.2935237884521484
 and,2.7676823139190674
 make,4.6372222900390625
 a,3.7260124683380127
 positive,2.465054988861084
 difference,2.8901286125183105
".""",2.922947406768799
