token,surprisal
 cannot,10.977823257446289
 fulfill,13.230253219604492
 this,3.462642192840576
 request,4.871063232421875
.,2.5166757106781006
 The,5.025252819061279
 dialogue,12.605513572692871
 you,6.352924823760986
 provided,5.475885391235352
 contains,8.3742036819458
 offensive,9.856581687927246
 and,3.1344687938690186
 derogatory,4.145175457000732
 language,1.3654142618179321
",",2.748087167739868
 and,1.576737403869629
 it,4.075220108032227
 promotes,10.917997360229492
 harmful,7.687832355499268
 stereotypes,3.940762996673584
.,2.5474693775177
 It,4.507943153381348
 is,1.453558325767517
 not,2.828124761581421
 appropriate,3.471281051635742
 to,1.6152700185775757
 use,3.940264940261841
 language,5.717316627502441
 that,0.9290744066238403
 dem,8.2179536819458
e,0.05354245752096176
ans,0.00033239476033486426
 or,2.6164345741271973
 dehuman,5.610446929931641
izes,0.1333189159631729
 individuals,5.557430744171143
 based,5.239423751831055
 on,0.20675818622112274
 their,1.2903422117233276
 socioeconomic,10.240513801574707
 status,1.0789422988891602
",",1.968329906463623
 education,7.711028575897217
",",0.45228418707847595
 or,1.7759984731674194
 any,6.3366169929504395
 other,0.3337758779525757
 personal,4.699714183807373
 characteristic,2.5530002117156982
.,0.9728458523750305
"
",2.2802915573120117
"
",0.0009444078314118087
Instead,11.726932525634766
",",0.3027811646461487
 I,4.742249488830566
 suggest,5.609127044677734
 focusing,11.416571617126465
 on,0.2966127097606659
 having,9.876051902770996
 respectful,7.486372470855713
 and,3.8846518993377686
 constructive,3.6986122131347656
 conversations,1.0139179229736328
 that,4.47014856338501
 promote,5.502357006072998
 understanding,3.752945899963379
 and,1.1991288661956787
 empathy,5.2417683601379395
 for,2.453092098236084
 others,2.7013943195343018
",",2.443986415863037
 regardless,6.111465930938721
 of,0.003346188459545374
 their,1.255330204963684
 background,4.058117866516113
 or,1.8567742109298706
 circumstances,6.38651704788208
.,0.24366998672485352
 It,5.171811103820801
's,3.4101638793945312
 important,1.6459439992904663
 to,0.867333173751831
 recognize,3.8173162937164307
 that,0.4448939263820648
 everyone,7.560965538024902
 has,2.0097105503082275
 their,2.7581043243408203
 own,0.27867391705513
 unique,1.4962719678878784
 experiences,4.146951198577881
 and,1.1096183061599731
 challenges,6.625388145446777
",",1.1718930006027222
 and,0.4748081564903259
 it,4.409556865692139
's,0.9241396188735962
 not,3.658674955368042
 productive,12.295997619628906
 or,6.6330952644348145
 respectful,5.352938175201416
 to,0.26570332050323486
 make,5.02638578414917
 assumptions,3.1080002784729004
 about,1.3116306066513062
 someone,4.208515167236328
 based,1.3470921516418457
 on,0.36852750182151794
 their,0.9070606231689453
 perceived,7.922708511352539
 wealth,9.607901573181152
 or,1.3347153663635254
 privilege,6.740447998046875
.,0.2965891659259796
"
",1.0596890449523926
"
",0.00027941286680288613
If,4.383144855499268
 you,0.311292827129364
 have,2.967237949371338
 any,1.1415599584579468
 other,3.5861260890960693
 questions,1.4574856758117676
 or,1.9551570415496826
 requests,6.550232887268066
 that,5.938899040222168
 align,15.113744735717773
 with,0.20701147615909576
 these,3.212338924407959
 values,5.602652072906494
",",0.4650164544582367
 I,4.783654689788818
 would,2.3026132583618164
 be,1.1403099298477173
 happy,0.9119064807891846
 to,0.0022805717308074236
 try,7.64000940322876
 and,3.8573076725006104
 assist,4.1757683753967285
 you,0.8485399484634399
.,1.299867033958435
