token,surprisal
'm,7.907534122467041
 sorry,4.687459945678711
",",1.4603214263916016
 but,1.8286505937576294
 I,1.7059231996536255
 don,3.0718142986297607
't,0.0009306402644142509
 have,3.2537596225738525
 access,8.04596996307373
 to,0.1357257068157196
 real,10.599849700927734
-,3.124431848526001
time,0.9742433428764343
 information,4.086672782897949
 about,1.9133214950561523
 current,11.550811767578125
 events,1.604150652885437
 or,4.275955677032471
 people,6.465907096862793
's,3.546516180038452
 schedules,8.381205558776855
.,1.2234607934951782
 Therefore,7.63735294342041
",",0.3612016439437866
 I,0.8926162719726562
 cannot,3.5282394886016846
 provide,2.73903751373291
 you,2.0945754051208496
 with,0.3762849271297455
 any,2.3423519134521484
 information,2.567338228225708
 about,1.0005245208740234
 the,2.844468116760254
 election,9.937232971191406
 date,8.739015579223633
.,2.85943341255188
 However,5.074686050415039
",",0.017422311007976532
 I,1.342749834060669
 can,1.3656096458435059
 suggest,7.952224254608154
 some,5.355742931365967
 ways,6.088129043579102
 for,4.120626926422119
 you,0.266129732131958
 to,0.05127996578812599
 find,5.387422561645508
 out,0.5194495320320129
 when,5.693756580352783
 the,1.77659273147583
 upcoming,8.452190399169922
 election,1.5441882610321045
 is,1.366147518157959
:,7.313004970550537
"
",1.1371309757232666
"
",0.0015040840953588486
Yes,11.825862884521484
",",0.8827686309814453
 I,2.1983916759490967
 can,2.9965996742248535
 help,4.08787727355957
 you,0.48165637254714966
 write,9.02134895324707
 the,4.416128635406494
 next,6.645024299621582
 turn,13.493738174438477
 in,4.184100151062012
 the,2.5942986011505127
 dialog,15.419245719909668
.,2.676452159881592
 Please,5.073670387268066
 provide,7.137824535369873
 me,2.530853509902954
 with,0.7016019225120544
 the,2.023244857788086
 current,5.513773441314697
 turn,5.148869037628174
 of,4.989358425140381
 the,0.885134220123291
 conversation,7.173849582672119
 and,4.011345863342285
 any,4.259202480316162
 additional,5.433258056640625
 context,9.468705177307129
 or,6.1907172203063965
 information,2.0284154415130615
 you,1.4341366291046143
 would,3.014840602874756
 like,0.05278677120804787
 to,0.8794184923171997
 include,3.7255430221557617
.,0.9116123914718628
"
",1.1316454410552979
"
",0.00031828900682739913
Help,9.895401954650879
 me,0.5983461141586304
 write,3.459515333175659
 the,0.8702187538146973
 next,0.4800724983215332
 turn,0.39035919308662415
 in,0.6080636978149414
 this,9.103588104248047
 dialog,0.40345999598503113
 with,7.701027870178223
 no,6.648299217224121
 explanation,6.951222896575928
 or,2.7106645107269287
 format,11.57309627532959
 changes,8.473423957824707
.,0.44000741839408875
 ,13.087515830993652
"
",5.152125835418701
"
",0.00036490734783001244
"""",9.24360179901123
Are,8.22929859161377
 you,0.23117579519748688
 going,5.199987411499023
 to,0.10401958227157593
 vote,2.782555341720581
 ,14.050868034362793
"?""",0.08881477266550064
"
",1.260634183883667
"
",0.0003841744037345052
"""",2.5722527503967285
 Of,17.929935455322266
 course,0.040241919457912445
 !,8.59457778930664
 Are,7.332961559295654
 you,0.018211856484413147
 ,9.909714698791504
"?""",0.22507473826408386
"
",0.4742569923400879
"
",0.0005105348536744714
"""",0.8490613698959351
 I,4.642592906951904
 plan,10.153155326843262
 to,0.33616289496421814
" ,",12.36132526397705
 but,2.362957000732422
 what,5.847343921661377
 day,9.768831253051758
 is,2.832026958465576
 the,4.291194438934326
 election,2.2636959552764893
 ?,1.788820505142212
" """,2.0090036392211914
"
",0.2990485429763794
"
",0.0005210295203141868
"""",0.40000057220458984
 You,5.896520137786865
 should,5.0438361167907715
 know,3.612377643585205
 that,2.806664228439331
" .""",9.298262596130371
"
",0.32667604088783264
"
",0.0004153118934482336
"""",0.39811477065086365
 Can,7.744199752807617
 you,0.6182137727737427
 just,8.08083438873291
 tell,3.448709011077881
 me,0.14802855253219604
 ,3.260519027709961
"?""",0.10658402740955353
"
",0.09119593352079391
"
",0.0005365136312320828
"""",0.30966880917549133
 The,7.575586318969727
 election,1.4848371744155884
 is,1.3840973377227783
 this,9.109317779541016
 Tuesday,4.783760070800781
 .,4.428749084472656
" """,1.1785404682159424
"
",0.19199296832084656
"
",0.0005081262206658721
"""",0.30322346091270447
 Are,5.109894752502441
 you,0.08904826641082764
 serious,9.618160247802734
 ,2.120720386505127
"?""",0.031924404203891754
"
",0.03947283700108528
"
",0.0004955671029165387
"""",0.0673859491944313
 I,2.4328622817993164
 �,18.669931411743164
�,12.658501625061035
 m,9.659918785095215
 not,3.5375075340270996
 kidding,7.285007476806641
 .,3.2891972064971924
" """,0.7541271448135376
"
",0.12066140025854111
"
",0.0004773308173753321
"""",0.22342650592327118
 It,6.887218475341797
�,10.049480438232422
�,2.3825466632843018
 s,4.972611904144287
 a,3.540903329849243
 good,4.426132678985596
 thing,4.648628234863281
 I,4.841836929321289
 asked,8.581361770629883
 you,0.902016282081604
".""",7.987914085388184
"
",0.09992581605911255
"
",0.0004635677032638341
Help,9.594583511352539
 me,0.1316327601671219
 write,0.6490732431411743
 the,0.49202442169189453
 next,0.11740899831056595
 turn,0.15304668247699738
 in,0.17571964859962463
 this,0.4951120615005493
 dialog,0.04899086058139801
 with,0.5637678503990173
 no,0.3710576891899109
 explanation,0.13717179000377655
 or,0.07526549696922302
 format,0.12286483496427536
 changes,0.011450262740254402
.,0.052560944110155106
 ,0.5321774482727051
"
",0.08230642229318619
"
",0.00046081512118689716
"""",0.8725737929344177
Are,4.077969551086426
 you,0.03222079947590828
 going,0.9077882170677185
 to,0.020144231617450714
 vote,0.3232061564922333
 ?,4.2620768547058105
" """,1.1283965110778809
"
",0.10764812678098679
"
",0.0004134195332881063
"""",0.14562532305717468
 Of,5.406357288360596
 course,0.025067413225769997
 !,0.1889672726392746
 Are,0.342726469039917
 you,0.006030689924955368
 ?,5.770864486694336
" """,0.4180237948894501
"
",0.22751426696777344
"
",0.0003745408321265131
"""",0.3781316876411438
 I,3.4809181690216064
 plan,3.1931588649749756
 to,0.0249444842338562
" ,",1.751350998878479
 but,0.01694021187722683
 what,0.0409451499581337
 day,0.022308338433504105
 is,0.020286375656723976
 the,0.007280392572283745
 election,0.012175753712654114
 ?,0.0910104513168335
" """,0.09851472824811935
"
",0.08719944953918457
"
",0.0003385875897947699
"""",0.1925712674856186
 You,3.050835371017456
 should,0.29378941655158997
 know,0.022262489423155785
 that,0.034319713711738586
 .,2.1328072547912598
" """,0.09116937220096588
"
",0.12574926018714905
"
",0.00032000921783037484
"""",0.274750679731369
 Can,2.9725685119628906
 you,0.009822268970310688
 just,0.08559771627187729
 tell,0.04546775296330452
 me,0.018251828849315643
 ?,1.5101642608642578
" """,0.13001981377601624
"
",0.1550813615322113
"
",0.0003576822637114674
"""",0.35981839895248413
 The,2.289560317993164
 election,0.020718734711408615
 is,0.01392491813749075
 this,0.22326970100402832
 Tuesday,0.2852853536605835
 .,0.13935211300849915
" """,0.12114156782627106
"
",0.010932030156254768
"
",0.00024234391457866877
"""",0.3132193088531494
 Are,0.670405387878418
 you,0.001707163522951305
 serious,0.6057495474815369
 ?,1.321406364440918
" """,0.2946907579898834
"
",0.6188741326332092
"
",0.00032069729059003294
"""",0.26992443203926086
 I,0.10692358016967773
 �,2.087920665740967
�,0.03961619362235069
 m,0.09289442002773285
 not,0.026028992608189583
 kidding,0.03429056331515312
 .,0.08789944648742676
" """,0.005194013472646475
"
",0.010286145843565464
"
",0.00026169532793574035
"""",0.44567394256591797
 It,0.6622273325920105
 �,3.9215359687805176
�,0.01175374910235405
 s,0.11747998744249344
 a,0.009342356584966183
 good,0.006272322032600641
 thing,0.02079550363123417
 I,0.14958374202251434
 asked,0.005047653801739216
 you,0.004671035334467888
 .,6.4871416091918945
" """,0.015074683353304863
"
",0.07580863684415817
"
",0.00024131183454301208
"""",0.6460309028625488
 That,9.240468978881836
 should,6.713600158691406
 �,9.874177932739258
�,0.20659513771533966
 Ve,19.61151695251465
 been,9.554435729980469
 something,9.229217529296875
 you,4.453583240509033
 knew,7.219282627105713
 already,6.408185958862305
 .,2.4607176780700684
" """,0.20130494236946106
"
",0.014359544031322002
"
",0.0003120962646789849
"""",0.8536033034324646
 I,3.2229812145233154
 couldn,9.220696449279785
 �,3.15040922164917
�,0.15905845165252686
 t,6.125042915344238
 remember,5.978741645812988
 .,2.952084541320801
