token,surprisal
I,6.64793586730957
 apologize,11.40263557434082
",",3.582123279571533
 but,1.5632716417312622
 we,4.7697672843933105
 do,6.184828281402588
 not,0.8438985347747803
 have,1.9870485067367554
 French,14.872886657714844
 dressing,12.94520092010498
 at,7.890063762664795
 the,1.8365284204483032
 moment,2.6524744033813477
.,1.8586971759796143
 Would,9.63664722442627
 you,0.5838940739631653
 like,1.1658008098602295
 to,0.7226696014404297
 choose,11.815260887145996
 another,4.4370856285095215
 dressing,7.000138282775879
 for,5.344622611999512
 your,3.8101580142974854
 salad,12.270270347595215
"?""",1.118600845336914
"
",0.8657733201980591
"
",0.006957625970244408
A,6.03076696395874
:,7.547972679138184
 123,18.230716705322266
45,5.840384006500244
678,3.515108585357666
90,4.208000183105469
abc,11.364211082458496
def,1.1410969495773315
gh,4.711339473724365
ij,0.5818559527397156
kl,0.037104878574609756
mn,0.010172436013817787
op,0.002016787650063634
q,0.004123409744352102
r,0.02646333910524845
st,0.0025784308090806007
uv,0.0001749169605318457
w,0.0012071351520717144
xy,0.0013878794852644205
z,0.00958982389420271
ABC,11.4618558883667
DEF,0.034126780927181244
GH,0.014972412027418613
IJ,0.15038396418094635
K,0.0019441974582150578
LM,8.186606282833964e-05
N,0.0028137986082583666
OP,7.9458171967417e-05
Q,0.0028236208017915487
R,0.0003406518662814051
ST,0.0014361677458509803
U,0.03682997450232506
VW,0.00041118310764431953
XY,0.0004656321834772825
Z,0.03840493783354759
"
",1.0506868362426758
"
",0.0004713094385806471
"""",4.402019500732422
That,6.695632457733154
's,1.0789521932601929
 okay,5.524135589599609
",",1.4995498657226562
 I,2.717496871948242
 don,5.0766167640686035
't,0.001212815404869616
 need,3.87214994430542
 anything,5.201014995574951
 else,2.0878992080688477
.,2.363316297531128
 Just,4.338541030883789
 the,6.857335090637207
 salad,3.2082884311676025
 with,6.8330769538879395
 no,7.702820301055908
 dressing,2.5334267616271973
".""",1.784493327140808
"
",0.22422166168689728
"
",0.0003428881464060396
A,1.3177980184555054
:,0.023104757070541382
 123,0.9713988304138184
45,0.02084418572485447
678,0.07691176235675812
90,0.024829262867569923
abc,0.07516457885503769
def,0.0021770503371953964
gh,0.006192521657794714
ij,0.0014613025123253465
kl,0.002248963341116905
mn,0.000783679774031043
op,0.001991040538996458
q,0.0037951411213725805
r,0.006545782554894686
st,0.000718034221790731
uv,0.004453133326023817
w,0.002070350106805563
xy,0.0007161414832808077
z,0.0012609257828444242
ABC,0.08594030141830444
DEF,0.0002816490887198597
GH,0.001887626014649868
IJ,0.002648985479027033
K,0.0026847380213439465
LM,0.0012176348827779293
N,0.0027061898726969957
OP,0.0028816075064241886
Q,0.0015398082323372364
R,0.0078982999548316
ST,0.0020440854132175446
U,0.0017795696621760726
VW,0.001575877540744841
XY,0.0015851747011765838
Z,0.002971737179905176
"
",0.23309142887592316
"""",17.88357925415039
Perfect,11.071917533874512
!,3.493054151535034
 We,4.9754638671875
'll,1.9870121479034424
 get,4.427006721496582
 started,6.412350177764893
 preparing,11.119660377502441
 your,5.004120826721191
 salad,0.3065946102142334
 without,9.886290550231934
 a,5.635167121887207
 dressing,0.6342862844467163
.,3.4730255603790283
 Anything,9.357528686523438
 else,0.8356086015701294
 I,5.268810272216797
 can,1.7456202507019043
 help,4.989429950714111
 you,0.31750181317329407
 with,0.06305057555437088
"?""",1.4220497608184814
"
",0.08569663017988205
"
",0.00026461956440471113
A,0.2100786715745926
:,0.0026468317955732346
 123,0.14461202919483185
45,0.009606877341866493
678,0.018007399514317513
90,0.005885108839720488
abc,0.02826394885778427
def,0.0014718041056767106
gh,0.004707010462880135
ij,0.0014595809625461698
kl,0.0017469391459599137
mn,0.0023329381365329027
op,0.00370883964933455
q,0.0009024171740747988
r,0.0036372847389429808
st,0.001017464092001319
uv,0.005619887728244066
w,0.0018630867125466466
xy,0.0015622760402038693
z,0.0016392376273870468
ABC,0.0241105854511261
DEF,0.0004508369602262974
GH,0.0025970384012907743
IJ,0.0012629913398995996
K,0.002505295444279909
LM,0.003148479852825403
N,0.0023569688200950623
OP,0.0022622267715632915
Q,0.0010969783179461956
R,0.013066904619336128
ST,0.0018175392178818583
U,0.0024397438392043114
VW,0.0008434774354100227
XY,0.0010219388641417027
Z,0.0049171848222613335
"
",0.10687857121229172
"""",16.619050979614258
No,4.839838027954102
",",1.4983177185058594
 that,4.929531097412109
's,0.40238773822784424
 all,5.911001682281494
 for,3.9561192989349365
 now,0.4512143135070801
.,1.011042594909668
 Thank,6.294615745544434
 you,0.011806633323431015
"!""",4.397512912750244
"
",0.14366719126701355
"
",0.00041152717312797904
A,0.8841385841369629
:,0.007593635469675064
 123,0.2854432761669159
45,0.008237449452280998
678,0.011513537727296352
90,0.004931767471134663
abc,0.04694841802120209
def,0.0020123098511248827
gh,0.006686160806566477
ij,0.0017425483092665672
kl,0.0018256325274705887
mn,0.003962844610214233
op,0.0048765456303954124
q,0.0009691037121228874
r,0.00370883964933455
st,0.0012985372450202703
uv,0.0073406328447163105
w,0.0021426884923130274
xy,0.0023533510975539684
z,0.0019658105447888374
ABC,0.024814389646053314
DEF,0.0006731251487508416
GH,0.0046691372990608215
IJ,0.0017753508873283863
K,0.0024414665531367064
LM,0.0037001322489231825
N,0.0023580023553222418
OP,0.0027214388828724623
Q,0.0012628191616386175
R,0.017520839348435402
ST,0.002137348987162113
U,0.0028452470432966948
VW,0.0010502502555027604
XY,0.0009980164468288422
Z,0.0059147244319319725
"
",0.17004330456256866
"""",16.47759437561035
You,4.6501665115356445
're,1.952454686164856
 quite,8.355537414550781
 welcome,2.0536766052246094
!,4.869078159332275
 Enjoy,7.485783100128174
 your,1.6527938842773438
 salad,1.4243723154067993
".""",3.5640006065368652
"
",0.10883420705795288
"
",0.00041582799167372286
A,0.33691373467445374
:,0.002630118979141116
 123,0.09589095413684845
45,0.00624494394287467
678,0.009191334247589111
90,0.002993365516886115
abc,0.05148625373840332
def,0.002224245574325323
gh,0.0071864500641822815
ij,0.0016473301220685244
kl,0.001976832514628768
mn,0.004347903188318014
op,0.005321141332387924
q,0.0008706668741069734
r,0.003233282594010234
st,0.0011722799390554428
uv,0.007365438621491194
w,0.002406409243121743
xy,0.00269231921993196
z,0.001975799212232232
ABC,0.023339303210377693
DEF,0.0008158583659678698
GH,0.0063483258709311485
IJ,0.001884698518551886
K,0.0024507695343345404
LM,0.0037251338362693787
N,0.0024732514284551144
OP,0.003056874265894294
Q,0.0013688572216778994
R,0.01957239769399166
ST,0.0019333480158820748
U,0.0028471427503973246
VW,0.0009902719175443053
XY,0.0009792575147002935
Z,0.00592102762311697
