token,surprisal
",",3.8762338161468506
 here,8.28096866607666
's,1.0714507102966309
 the,2.0931873321533203
 next,7.996365070343018
 turn,11.113483428955078
 in,4.74810266494751
 the,1.342692494392395
 dialog,13.996001243591309
:,2.6093013286590576
"
",1.231330394744873
"
",0.017950717359781265
"""",3.8325467109680176
I,4.215385437011719
 understand,7.448111534118652
.,3.072293758392334
 Please,6.701266765594482
 inform,9.659701347351074
 me,1.2162925004959106
 when,4.924538612365723
 Mr,10.30064868927002
.,0.26046133041381836
 Smith,7.110199451446533
 is,2.4830167293548584
 available,5.0352606773376465
".""",2.2014694213867188
"
",0.29388219118118286
"
",0.0006393151707015932
Mark,11.092484474182129
eting,9.320870399475098
 Manager,4.415522575378418
's,7.782409191131592
 Office,5.21705436706543
.,5.177316188812256
 May,10.480552673339844
 I,2.4707746505737305
 know,7.094293117523193
 the,4.648890018463135
 reason,7.283329963684082
 for,1.0534753799438477
 your,2.47489857673645
 visit,5.845601558685303
?,0.5011119842529297
"
",0.5129822492599487
"
",0.0003401357971597463
"""",2.4557392597198486
Yes,3.4553377628326416
",",1.3177673816680908
 I,2.821516752243042
 need,7.144919395446777
 to,1.209722876548767
 discuss,7.5224761962890625
 some,6.650584697723389
 urgent,10.35171127319336
 matters,0.5136184096336365
 with,1.597886323928833
 him,3.2992167472839355
 regarding,8.563051223754883
 our,4.674844264984131
 upcoming,6.227734565734863
 marketing,9.30894947052002
 campaign,2.1323347091674805
".""",1.5753456354141235
"
",0.14282187819480896
"
",0.0004549658333417028
"""",3.1874043941497803
I,3.128209352493286
 understand,3.1856043338775635
",",3.218761682510376
 but,2.110727548599243
 unfortunately,10.73302173614502
",",1.6084802150726318
 he,3.588045120239258
 is,2.461629629135132
 not,1.4354870319366455
 available,0.6189692616462708
 right,6.200313091278076
 now,0.07620900869369507
".""",1.2102642059326172
"
",0.09206853061914444
"
",0.0006233137683011591
"""",1.3097560405731201
Is,6.413127899169922
 there,2.416008234024048
 a,2.537468194961548
 specific,6.6517014503479
 time,3.464977741241455
 when,2.970848798751831
 he,1.6577253341674805
 will,1.9231517314910889
 be,0.24154070019721985
 free,12.143904685974121
?,4.308116436004639
 Or,4.652602195739746
 can,5.027644157409668
 you,1.8112224340438843
 give,5.006729602813721
 me,1.0638961791992188
 his,5.015414714813232
 contact,4.515618801116943
 information,0.5082879066467285
 so,4.932446002960205
 that,2.120812177658081
 I,0.5230854749679565
 can,0.3950778543949127
 reach,5.856666564941406
 out,2.701740026473999
 to,0.3641003668308258
 him,0.3639313578605652
 directly,4.783079624176025
"?""",0.6524780988693237
"
",0.08120917528867722
"
",0.0005938922986388206
"""",1.0596710443496704
I,2.62648606300354
'm,4.272913455963135
 sorry,2.1521248817443848
",",0.8438289761543274
 I,2.868898630142212
 don,3.138085126876831
't,0.0007907348917797208
 have,2.0588462352752686
 that,4.6982221603393555
 information,1.5310949087142944
.,2.4528067111968994
 However,5.211435317993164
",",0.06971292942762375
 please,3.9434220790863037
 hold,9.873793601989746
 while,14.988869667053223
 I,0.7398142218589783
 check,7.468604564666748
 with,4.204112529754639
 someone,9.743308067321777
 else,3.5239622592926025
 who,4.368814468383789
 may,1.4781357049942017
 be,1.1219545602798462
 able,1.075825572013855
 to,0.0777280181646347
 assist,1.3679816722869873
 you,2.0804717540740967
".""",1.5241888761520386
"
",0.08068809658288956
"
",0.0007680209237150848
[,9.293993949890137
The,5.517500400543213
 assistant,10.17849349975586
 puts,10.093541145324707
 the,2.773427963256836
 caller,10.92789077758789
 on,3.9490036964416504
 hold,3.13399076461792
 and,3.3659677505493164
 checks,9.447779655456543
 with,2.5809645652770996
 another,5.550105571746826
 employee,5.592966556549072
",",4.022912979125977
 then,4.14555025100708
 returns,4.792325019836426
 to,0.596703052520752
 the,0.9937461614608765
 call,6.773435592651367
 with,6.560489177703857
 more,7.641108989715576
 information,1.8598774671554565
.],1.342402458190918
"
",0.13481168448925018
"
",0.0006522196345031261
"""",2.5253517627716064
Mr,4.331935405731201
.,0.013020307756960392
 Smith,0.23514197766780853
 will,6.634904861450195
 be,0.9843239784240723
 available,2.3498144149780273
 from,7.148943901062012
 2,5.789560794830322
pm,4.103435516357422
 to,2.586686849594116
 5,2.3300092220306396
pm,0.08314723521471024
 today,4.638954162597656
 at,4.376918315887451
 his,4.518222332000732
 office,2.369201183319092
 number,10.275774955749512
",",3.5147762298583984
 which,6.241605758666992
 is,1.1302872896194458
 x,13.898443222045898
xx,4.343443393707275
-,4.45385217666626
xxx,3.7486815452575684
-,1.3012306690216064
xxxx,1.463051438331604
.,3.1158804893493652
 Would,8.671223640441895
 you,0.19006440043449402
 like,1.267669916152954
 me,3.7648956775665283
 to,0.04360327869653702
 transfer,9.56522274017334
 you,3.4551196098327637
 there,7.8415350914001465
 now,7.79718542098999
"?""",0.47180798649787903
"
",0.10239805281162262
"
",0.0005428793956525624
"""",1.0778098106384277
Thank,5.356778144836426
 you,0.008165497332811356
 for,3.450770139694214
 your,1.0252840518951416
 help,5.382023811340332
.,1.8470282554626465
 I,1.7330849170684814
 appreciate,5.386009693145752
 it,0.794204831123352
".""",0.8702589869499207
"
",0.08804678171873093
"
",0.0006073125405237079
[,2.8648970127105713
The,2.113492965698242
 assistant,1.3496935367584229
 transfers,7.078034400939941
 the,1.2067047357559204
 caller,1.538973093032837
 to,0.7922828793525696
 Mr,4.965872764587402
.,0.014410614036023617
 Smith,0.14010687172412872
's,0.4825301468372345
 office,0.2286359667778015
.],3.4861583709716797
"
",0.08019329607486725
"
",0.00040103329229168594
(,7.373377799987793
Assistant,10.214351654052734
):,7.973405361175537
" """,1.7252452373504639
You,5.0687174797058105
 are,2.8623998165130615
 now,3.5328495502471924
 connected,9.585325241088867
 with,2.5201010704040527
 Marketing,11.941716194152832
 Manager,0.14953328669071198
",",3.4969654083251953
 please,4.42152738571167
 hold,8.00356674194336
 while,3.3529961109161377
 I,0.48617085814476013
 inform,8.728260040283203
 him,3.508350133895874
 that,3.1757357120513916
 a,7.070878505706787
 client,6.353295803070068
 is,1.5985525846481323
 waiting,5.210638999938965
 for,1.0153546333312988
 his,5.158886432647705
 call,4.133460521697998
".""",1.5861091613769531
"
",0.10861139744520187
"
",0.00037712123594246805
[,1.5531415939331055
Music,13.981801986694336
 plays,2.0793344974517822
],4.198667526245117
"
",0.15525133907794952
"
",0.00043483765330165625
"""",2.8885629177093506
Thank,5.100375652313232
 you,0.020339399576187134
 for,1.9807089567184448
 holding,10.37928295135498
.,4.721972942352295
 This,6.010632038116455
 is,0.9141095876693726
