token,surprisal
'm,7.907534122467041
 sorry,4.687459945678711
",",1.4603214263916016
 but,1.8286505937576294
 I,1.7059231996536255
 cannot,7.121711254119873
 continue,6.915909290313721
 with,4.271144866943359
 the,2.753336191177368
 conversation,4.992217540740967
 as,6.717689514160156
 you,4.425651550292969
 have,2.712181568145752
 not,6.807015419006348
 provided,7.310492515563965
 any,2.949748992919922
 further,4.176791191101074
 context,8.096623420715332
.,2.5149145126342773
 ,9.463857650756836
 Please,18.1654109954834
 let,5.176488399505615
 me,0.46113723516464233
 know,0.5872870087623596
 if,1.1531413793563843
 there,3.131448268890381
's,4.4434123039245605
 anything,1.0236046314239502
 else,2.8746392726898193
 you,0.7366531491279602
 would,3.188159942626953
 like,0.04632483422756195
 to,0.4743036925792694
 share,4.782542705535889
 or,5.486510753631592
 ask,6.5192790031433105
",",6.034872531890869
 and,1.9858934879302979
 I,0.7672023177146912
 will,1.4275814294815063
 do,3.74684476852417
 my,0.2610960900783539
 best,0.028282977640628815
 to,0.09649515151977539
 assist,4.759111404418945
 you,0.6852415800094604
.,1.5760555267333984
