token,surprisal
Sure,14.477956771850586
",",1.160546898841858
 I,2.8325045108795166
'd,4.7457685470581055
 be,3.4516243934631348
 happy,2.539733409881592
 to,0.6114159822463989
 help,4.084976673126221
!,9.173648834228516
 To,9.398677825927734
 get,4.4490766525268555
 to,4.505087852478027
 Holiday,18.54030990600586
 Inn,2.855527400970459
 from,8.740163803100586
 your,6.28019380569458
 current,8.307245254516602
 location,1.5336358547210693
",",1.8006261587142944
 you,2.3905887603759766
 can,4.190347671508789
 simply,5.373543739318848
 cross,9.824009895324707
 the,1.1958706378936768
 street,0.763264000415802
 and,2.1766653060913086
 walk,3.1310417652130127
 two,7.922811031341553
 blocks,0.2888086140155792
 west,7.386344909667969
.,2.8663177490234375
 The,4.164279937744141
 hotel,5.877008438110352
 is,2.1062636375427246
 located,3.1823766231536865
 on,2.379779815673828
 the,1.7765116691589355
 corner,2.9363152980804443
 of,0.0816267877817154
 10,7.857591152191162
th,0.09743047505617142
 Street,2.1070876121520996
 and,0.18938423693180084
 Main,6.944756031036377
 Street,0.32632288336753845
.,1.7414376735687256
 It,3.8162410259246826
's,0.8787838220596313
 a,2.4288437366485596
 large,7.820973873138428
",",2.5522353649139404
 brightly,8.692008972167969
 lit,0.48597443103790283
 building,2.7734594345092773
 with,1.317873239517212
 a,1.6783604621887207
 distinctive,9.189105033874512
 red,4.772331237792969
 sign,5.111748218536377
",",4.310512065887451
 so,5.910023212432861
 you,1.7869302034378052
 won,4.473578453063965
't,0.0008889081655070186
 miss,2.9229369163513184
 it,0.7956276535987854
"!""",5.540060043334961
"
",0.774148166179657
"
",0.006881590001285076
"""",3.2627875804901123
Great,8.340351104736328
",",3.02898907661438
 thanks,4.998169422149658
 for,1.6776949167251587
 your,3.014747381210327
 help,1.8183884620666504
!,2.2115561962127686
 I,1.7122620344161987
 appreciate,6.678323268890381
 it,1.1706849336624146
".""",3.9957172870635986
