token,surprisal
 me,9.383358001708984
 write,8.374271392822266
 the,4.801458358764648
 next,4.659853458404541
 turn,12.902076721191406
 in,4.391576766967773
 this,3.808279514312744
 dialog,12.061624526977539
 with,6.95949125289917
 no,7.287454605102539
 explanation,7.790078639984131
 or,3.9655568599700928
 format,13.215557098388672
 changes,7.5138468742370605
.,0.9575477242469788
 ,8.854613304138184
"
",7.7939019203186035
"
",0.23552997410297394
"""",6.28395414352417
What,6.2228593826293945
 do,3.3433303833007812
 you,0.3463507294654846
 think,2.321519613265991
 about,3.5593316555023193
 the,2.3517088890075684
 equipment,13.094599723815918
 in,4.466677665710449
 our,7.176894664764404
 company,8.766244888305664
 ?,9.396791458129883
" """,3.1450986862182617
"
",0.7863049507141113
"
",0.000347704830346629
"""",0.7739394903182983
 We,6.370491981506348
 have,2.958167791366577
 to,4.550064563751221
 equip,6.66276216506958
 our,3.320317506790161
 company,4.704736709594727
 with,1.0438209772109985
 a,4.210142135620117
 network,11.280923843383789
 of,0.6062481999397278
 work,10.573121070861816
 stations,2.460629463195801
 at,7.329560279846191
 every,4.784346103668213
 office,8.508188247680664
 and,3.516085386276245
 show,9.817341804504395
 room,12.056278228759766
 as,7.630360126495361
 soon,4.469019889831543
 as,0.01509771030396223
 possible,0.5898327231407166
 .,6.689219951629639
" """,1.4137195348739624
"
",0.2136373370885849
"
",0.0003840023709926754
"""",0.23992668092250824
 I,4.630740642547607
 also,7.23583459854126
 realized,10.404808044433594
 this,6.142060279846191
 issue,8.152708053588867
 .,6.4265265464782715
 And,8.697736740112305
 office,16.181411743164062
 automation,8.357993125915527
 is,1.5446795225143433
 essential,8.661538124084473
 .,3.7236905097961426
" """,0.5200786590576172
"
",0.11235981434583664
"
",0.00037436879938468337
"""",0.2499217540025711
 Besides,9.228654861450195
" ,",5.559099197387695
 Internet,14.91239070892334
 tends,14.57882308959961
 to,0.045779455453157425
 be,1.7892135381698608
 more,4.972961902618408
 essential,11.285114288330078
 now,6.386098384857178
 in,5.994645118713379
 the,2.382185935974121
 information,10.778722763061523
 age,1.3659836053848267
 .,1.7271357774734497
" """,0.38147860765457153
"
",0.09621182084083557
"
",0.00043500971514731646
"""",0.21555136144161224
 Good,10.462026596069336
 idea,5.979543685913086
 .,3.5978729724884033
 A,9.070725440979004
 network,4.936738967895508
 of,1.138319730758667
 work,1.1054035425186157
 stations,0.17377041280269623
 is,2.208556890487671
 helpful,8.749921798706055
 for,2.2081191539764404
 our,4.761764049530029
 management,8.966377258300781
 .,2.8914220333099365
