token,surprisal
Hi,14.315176010131836
",",1.7878865003585815
 Alice,13.344440460205078
",",2.3283851146698
 what,4.028799057006836
 are,2.1864962577819824
 you,0.2618025839328766
 doing,0.6240055561065674
 this,6.505505084991455
 Sunday,8.07905101776123
?,1.961439609527588
 If,7.101511001586914
 you,0.8047680854797363
're,2.3733274936676025
 free,10.979134559631348
",",1.3635774850845337
 maybe,8.496285438537598
 you,1.7744606733322144
 would,8.288084030151367
 like,0.4639279544353485
 to,0.3262404203414917
 go,4.291004657745361
 to,1.670025110244751
 a,3.110593318939209
 small,9.016589164733887
 party,5.19157600402832
 and,4.120532512664795
 celebrate,7.621277809143066
 my,5.4977288246154785
 birthday,0.8860474228858948
.,1.9266239404678345
 It,4.80019474029541
 will,5.407284736633301
 be,0.6030312776565552
 fun,4.4080047607421875
;,8.801084518432617
 you,3.3112690448760986
'll,2.3129734992980957
 get,3.4228742122650146
 to,0.8393430113792419
 know,4.0753254890441895
 lots,8.774371147155762
 of,0.06979867070913315
 people,1.171087622642517
".""",4.648186206817627
"
",0.5910483598709106
"
",0.008992909453809261
"""",1.1350963115692139
Sounds,8.894777297973633
 great,2.5406854152679443
!,3.6318767070770264
 I,2.4294395446777344
'd,4.001398086547852
 very,10.923907279968262
 much,0.07946577668190002
 like,0.5125023126602173
 to,0.23834377527236938
 accept,12.400975227355957
 your,1.4328265190124512
 invitation,0.46077799797058105
",",3.4516077041625977
 thanks,8.667169570922852
.,3.5216126441955566
 When,8.821540832519531
"?""",7.663477420806885
"
",0.27027368545532227
"
",0.00038985133869573474
"""",0.508438229560852
Around,12.405360221862793
 six,7.186315059661865
 pm,6.87708854675293
".""",2.2361068725585938
"
",0.3738807141780853
"
",0.00044257924309931695
"""",1.1158523559570312
Perfect,10.408187866210938
",",3.3841843605041504
 see,10.566071510314941
 you,0.20926770567893982
 then,2.9332077503204346
"!""",2.0118215084075928
"
",0.8034942150115967
"
",0.0008017478976398706
The,4.129653453826904
 conversation,8.434240341186523
 ends,9.140488624572754
 here,5.791362285614014
 as,7.289490222930908
 Alice,1.3174251317977905
 has,7.231810092926025
 accepted,8.341771125793457
 the,1.4067238569259644
 invitation,0.5743597149848938
 and,3.370340347290039
 looks,8.118700981140137
 forward,4.186485767364502
 to,0.062476031482219696
 seeing,5.20109748840332
 everyone,4.7861104011535645
 at,3.215394973754883
 the,0.8588946461677551
 party,0.9028427600860596
.,0.6858595013618469
 ,11.632055282592773
"
",4.0425920486450195
"
",0.0015386029845103621
Now,8.698163032531738
 write,14.099586486816406
 the,4.186647891998291
 next,3.584160804748535
 turn,14.650636672973633
:,6.709025859832764
" """,3.198357582092285
Great,10.297598838806152
!,3.503157615661621
 I,2.6487395763397217
'm,2.922485113143921
 glad,4.301881313323975
 you,1.1839481592178345
 could,8.21394157409668
 come,3.100497007369995
",",2.878659248352051
 Alice,2.7724127769470215
.,1.6078652143478394
 I,1.800437569618225
'll,2.8428547382354736
 see,2.713905096054077
 you,0.04502507299184799
 tomorrow,4.09832763671875
".""",1.9525500535964966
"
",0.7568549513816833
"
",0.002235269406810403
"""",4.365499019622803
It,6.385820388793945
 was,5.174224853515625
 decided,12.485330581665039
.,6.233488082885742
 We,4.967436790466309
 will,4.5367841720581055
 meet,3.729630947113037
 at,2.303743839263916
 Alice,9.187483787536621
's,0.1550333946943283
 place,2.9344639778137207
 around,7.69573450088501
 six,3.8682315349578857
 pm,3.0842883586883545
 tomorrow,4.260148525238037
".""",2.6705727577209473
"
",0.25760841369628906
"
",0.0006886108894832432
"""",1.3529878854751587
I,3.663954257965088
 understand,5.71766471862793
 .,13.249281883239746
 Please,9.02527904510498
 text,13.136558532714844
 me,0.9723473787307739
 your,4.358067512512207
 address,4.406764030456543
",",2.832637071609497
 and,2.7874011993408203
 I,0.7569143772125244
 will,1.2590442895889282
 come,7.218255043029785
 over,4.329675197601318
 right,8.472116470336914
 after,7.335797309875488
 five,10.247657775878906
 so,8.238943099975586
 we,3.7522058486938477
 can,0.11604204028844833
 set,8.789739608764648
 up,0.5774684548377991
 together,10.94814395904541
 before,7.766155242919922
 guests,11.821831703186035
 arrive,0.7598856091499329
".""",0.7911118268966675
"
",0.11166346073150635
"
",0.000559826148673892
"""",1.1664159297943115
Ag,12.549190521240234
reed,0.07798758894205093
!,4.2617950439453125
 Let,4.7615766525268555
's,0.2811477482318878
 make,5.10896635055542
 it,1.6017003059387207
 happen,3.05952525138855
.,4.001107692718506
 See,7.263144493103027
 you,0.05719504877924919
 then,3.0965778827667236
"!""",1.4387102127075195
