token,surprisal
",",4.727972507476807
 I,2.9801836013793945
 don,2.4681310653686523
't,0.0010468080872669816
 understand,5.661782264709473
 any,8.121270179748535
 other,7.2835564613342285
 foreign,12.578919410705566
 languages,6.516674995422363
 besides,7.438223361968994
 English,1.3856898546218872
.,1.1646581888198853
 I,2.352278470993042
 am,4.241871356964111
 proficient,11.619804382324219
 in,0.5160751342773438
 Japanese,6.228118896484375
 language,7.682310581207275
 and,2.8339293003082275
 have,5.312922954559326
 a,3.985064744949341
 working,8.74129581451416
 knowledge,0.6905934810638428
 of,0.49956947565078735
 Mandarin,9.44788932800293
 Chinese,3.0240180492401123
.,1.1156283617019653
 I,1.7744148969650269
 can,4.755911350250244
 also,4.141122341156006
 speak,2.2432780265808105
 some,6.126506328582764
 French,5.8630194664001465
 and,1.9997138977050781
 Spanish,3.2168800830841064
.,1.0721063613891602
 However,6.421430587768555
",",0.1633322387933731
 my,4.19096040725708
 flu,9.643507957458496
ency,0.016746198758482933
 levels,8.012194633483887
 are,0.7750781774520874
 limited,4.554591655731201
 to,2.9312660694122314
 basic,7.232968807220459
 convers,8.636691093444824
ational,0.013895311392843723
 skills,1.1322336196899414
.,1.4163631200790405
"
",2.898146152496338
"
",0.03764937072992325
"""",5.48280143737793
Do,6.07603645324707
 you,0.25945964455604553
 know,2.372861862182617
 any,3.042527914047241
 foreign,4.697659492492676
 song,14.232086181640625
 lyrics,3.1032490730285645
?,2.4310712814331055
" """,5.437656879425049
"
",1.5328178405761719
"
",0.0004960832302458584
"""",1.7418149709701538
Yes,4.168430328369141
",",0.5833779573440552
 I,0.7905207276344299
 know,1.7365931272506714
 some,2.258894681930542
 foreign,3.2341248989105225
 song,3.02938175201416
 lyrics,0.02957221306860447
 but,4.205992221832275
 not,4.483158588409424
 many,2.737257480621338
 .,11.362589836120605
 The,7.283421039581299
 ones,6.376645565032959
 that,1.9029693603515625
 come,5.384990215301514
 to,2.0021493434906006
 mind,0.2963586151599884
 are,0.40110695362091064
:,4.1063127517700195
"
",3.477471351623535
"
",0.0008701506303623319
*,7.986287593841553
 English,8.111326217651367
:,5.533381938934326
" """,2.2232861518859863
K,7.394481658935547
arma,8.494477272033691
 Ch,8.38562297821045
ame,5.986528396606445
leon,0.09948407113552094
"""",0.5025876760482788
 by,3.420895576477051
 Culture,15.588852882385254
 Club,6.749696731567383
 (,3.3569135665893555
1983,9.831399917602539
),0.36626195907592773
"
",0.2868434190750122
*,18.029556274414062
 Japanese,2.815889596939087
:,0.07177478075027466
" """,0.2860996127128601
Say,8.919596672058105
on,3.162869691848755
ara,0.021409541368484497
 no,3.0764124393463135
 T,5.894790172576904
sub,2.3723020553588867
asa,0.36612018942832947
 wo,8.186641693115234
 K,4.274221897125244
ud,8.657120704650879
as,5.978387832641602
ai,2.7460813522338867
"""",0.6664898991584778
 by,0.3820053040981293
 Gl,14.100275039672852
ay,10.572766304016113
 (,4.118587493896484
2003,5.694993495941162
),0.033831316977739334
"
",0.0861956924200058
*,14.705916404724121
 Chinese,3.7565455436706543
:,0.05617331713438034
" """,0.180049866437912
�,13.836634635925293
�,2.4472286701202393
�,7.4221110343933105
�,6.593643665313721
的,7.219587802886963
�,6.872280120849609
�,2.169687032699585
�,3.375440835952759
�,5.886837005615234
�,7.110785484313965
"""",1.77715003490448
 (,3.8731179237365723
L,7.243557929992676
í,8.606361389160156
ng,1.842572569847107
l,8.150264739990234
á,3.0034003257751465
ng,1.0447900295257568
 de,10.038681983947754
 X,7.518138408660889
ī,3.930891752243042
n,2.098031997680664
 P,9.726296424865723
à,5.198899269104004
i,3.613311529159546
),3.152827739715576
 by,0.32052817940711975
 Teresa,16.15068817138672
 T,7.651233196258545
eng,5.108391284942627
 (,0.9179487824440002
1978,7.763306617736816
")""",10.382705688476562
"
",1.4023224115371704
"
",0.0006355298683047295
I,4.980162143707275
 hope,7.025387287139893
 this,2.7968201637268066
 helps,2.4527764320373535
!,4.200085639953613
 Let,7.041647434234619
 me,0.4344906508922577
 know,0.011753574945032597
 if,1.1094530820846558
 you,0.44248101115226746
 have,0.7425228357315063
 any,0.17928403615951538
 other,3.593106508255005
 questions,1.4048926830291748
.,2.1141905784606934
