token,surprisal
Good,13.351318359375
 morning,3.3680644035339355
.,3.0717451572418213
 Are,6.443523406982422
 you,0.22312022745609283
 Mr,9.727752685546875
.,0.3976217806339264
 Liu,12.896707534790039
?,2.649688243865967
 My,6.687560081481934
 name,0.5484973192214966
 is,0.0884619951248169
 Liu,2.5738651752471924
 L,6.852449417114258
ichi,14.04333782196045
.,1.643925428390503
 How,5.852363109588623
 do,3.5447325706481934
 you,0.21668708324432373
 do,4.219074726104736
?,1.7241467237472534
 Please,7.629242420196533
 be,6.974363803863525
 seated,3.5441386699676514
.,1.089130163192749
 How,7.009464263916016
 is,3.440962076187134
 your,1.4032740592956543
 trip,8.964322090148926
 here,6.808801174163818
"?""",1.753012776374817
"
",0.5939129590988159
"
",0.030911272391676903
"""",1.4678244590759277
Quite,9.05297565460205
 good,2.1707255840301514
",",2.5046846866607666
 I,3.112632989883423
 think,5.143490314483643
.,2.3329944610595703
 I,2.249570846557617
 came,7.0784759521484375
 here,1.6199216842651367
 by,6.224199295043945
 bus,6.3678297996521
",",2.774380922317505
 and,2.7674672603607178
 it,3.824415683746338
 took,4.185869216918945
 me,0.8220425248146057
 about,1.9578466415405273
 15,5.405441761016846
 minutes,0.21129600703716278
".""",3.918816566467285
"
",0.3463801443576813
"
",0.0005624069017358124
"""",0.7003201842308044
Oh,4.965888500213623
",",0.963648796081543
 yes,5.240563869476318
.,1.3200571537017822
 How,6.1053948402404785
 old,8.156128883361816
 are,0.6054381132125854
 you,0.0384310781955719
"?""",1.1596182584762573
"
",0.18702943623065948
"
",0.00035011317231692374
Good,12.958273887634277
 morning,1.156187653541565
.,1.520437479019165
Are,17.127151489257812
 you,0.019169921055436134
 Mr,1.2462118864059448
.,0.0067231361754238605
L,13.200286865234375
iu,1.4560151100158691
 ?,7.770586013793945
" """,4.985586166381836
"
",1.6526306867599487
"
",0.0003996570303570479
My,9.66858196258545
 name,0.4043838679790497
 is,0.10815132409334183
 Liu,0.4046538472175598
 L,0.6574540734291077
ichi,0.000819816195871681
 .,5.538985252380371
 How,3.936964988708496
 do,1.2910658121109009
 you,0.014165705069899559
 do,0.20043398439884186
 ?,2.4572129249572754
" """,1.2470344305038452
"
",0.21651113033294678
"
",0.0002517185639590025
How,6.802417278289795
 do,1.3062635660171509
 you,0.02747379057109356
 do,0.10310269147157669
 ?,0.12983040511608124
 Please,10.061135292053223
 be,1.130733609199524
 seated,0.007765931077301502
" ,",10.068794250488281
 How,10.544428825378418
 is,1.7026423215866089
 your,0.10025808215141296
 trip,0.31589454412460327
 here,0.09798534214496613
 ?,0.5540512204170227
"
",2.575360059738159
"
",0.0005427073338069022
Quite,12.554061889648438
 good,0.07654882222414017
",",0.6308259963989258
 I,0.2586039900779724
 think,0.12439920753240585
.,0.23969393968582153
 I,0.10588601976633072
 came,0.10362306237220764
 here,0.010328151285648346
 by,0.01395765133202076
 bus,0.007006706204265356
",",0.16246551275253296
 and,0.003856702009215951
 it,0.0020882622338831425
 took,0.013618804514408112
 me,0.0018489658832550049
 about,0.00817777682095766
 15,0.034202154725790024
 minutes,0.002051491057500243
.,0.6391112804412842
"
",1.670378565788269
"
",0.0003609507402870804
Oh,8.535684585571289
 yes,9.099184036254883
.,0.5171144008636475
How,7.605165481567383
 old,0.052240367978811264
 are,0.03390165790915489
 you,0.0015267236158251762
?,0.9814340472221375
"
",2.272287130355835
"
",0.0001859252224676311
Twenty,9.646916389465332
.,5.223011493682861
"
",1.4046217203140259
"
",0.00024664419470354915
Hum,14.309854507446289
",",5.91080379486084
 still,10.228745460510254
 a,5.806811332702637
 student,8.662637710571289
?,5.730330467224121
"
",1.4481325149536133
"
",0.0002701240300666541
Good,3.080320358276367
 morning,0.38891923427581787
.,0.6720976233482361
Are,3.5186071395874023
 you,0.002620728686451912
 Mr,0.21387846767902374
.,0.004648604895919561
L,0.4234578609466553
iu,0.4921089708805084
 ?,0.30031242966651917
" """,0.5039796233177185
"
",0.05152956768870354
"
",0.0001955575280589983
My,1.3914682865142822
 name,0.0069490717723965645
 is,0.0063591222278773785
 Liu,0.2642103433609009
 L,0.40230101346969604
ichi,0.0006006024195812643
 .,0.15974435210227966
 How,0.10420582443475723
 do,0.004486083984375
 you,0.000959896482527256
 do,0.012644985690712929
 ?,0.015434471890330315
" """,0.5964580774307251
"
",0.03622547537088394
"
",0.0001513526658527553
How,0.22083452343940735
 do,0.003242332022637129
 you,0.0037206506822258234
 do,0.007347806356847286
 ?,0.001693733036518097
 Please,0.3183746635913849
 be,0.006272494792938232
 seated,0.0019721826538443565
" ,",2.1522836685180664
 How,0.8285582065582275
 is,0.03159906715154648
 your,0.0010636748047545552
 trip,0.004172997083514929
 here,0.01546341460198164
 ?,0.007721580099314451
"
",0.09364710003137589
"
",0.0002094900846714154
Quite,0.7177072167396545
 good,0.005684030242264271
" ,",10.164372444152832
 I,0.944703996181488
 think,0.03646639734506607
 .,2.4755337238311768
 I,1.0481460094451904
 came,0.18261969089508057
 here,0.03853043541312218
 by,0.011858826503157616
 bus,0.0014483907725661993
" ,",2.4933812618255615
 and,0.007156980689615011
 it,0.0017361772479489446
 took,0.00952706579118967
 me,0.0017738011665642262
 about,0.014446745626628399
 15,0.031026892364025116
 minutes,0.0021053992677479982
 .,5.078237056732178
"
",0.19659684598445892
"
",0.00023597948893439025
Oh,1.817338228225708
" ,",5.355598449707031
 yes,0.5855250954627991
.,0.7561566233634949
How,1.960310935974121
 old,0.06326538324356079
 are,0.01969713717699051
 you,0.0013686850434169173
 ?,2.8110568523406982
"
",0.37127214670181274
"
",0.00023718357260804623
Twenty,0.6334869861602783
 .,3.621532678604126
"
",0.15669460594654083
"
",0.00019813762628473341
Hum,2.4337658882141113
" ,",4.213077545166016
 still,0.06052058935165405
 a,0.0070347897708415985
 student,0.014581901021301746
 ?,2.559676170349121
"
",0.1754402369260788
"
",0.0001783570332918316
Yes,7.923060417175293
" ,",4.370008945465088
 I,3.1027395725250244
