token,surprisal
But,9.867692947387695
",""",8.534212112426758
 you,7.549210548400879
 say,2.069291353225708
",",0.40926507115364075
" """,0.40532344579696655
you,4.282294750213623
 guys,9.438197135925293
 just,6.036733627319336
 went,6.738657474517822
 out,3.3649210929870605
 for,4.7052836418151855
 coffee,6.549309253692627
",",3.026397228240967
 that,7.649570941925049
's,0.6419734358787537
 it,4.225287914276123
.,1.960049033164978
 You,3.0896902084350586
 can,4.727724552154541
't,2.2323946952819824
 read,10.443680763244629
 too,7.375791072845459
 much,0.28740447759628296
 into,1.470450520515442
 that,2.024827003479004
".""",1.5658621788024902
"
",0.9975805282592773
"""",11.018834114074707
Oh,4.6087212562561035
",",0.9568842649459839
 but,5.243941307067871
 I,2.0150389671325684
 can,4.446530818939209
"!""",6.026093006134033
 your,7.629444122314453
 friend,2.555264949798584
 says,1.4315094947814941
.,1.2831919193267822
"
",1.9310702085494995
"""",0.6514726877212524
You,3.670441150665283
're,2.2923529148101807
 acting,10.556181907653809
 like,1.1925164461135864
 he,7.499402046203613
's,0.8532953858375549
 some,7.070397853851318
 kind,1.2248225212097168
 of,0.010016825050115585
 precious,15.206778526306152
 gem,7.356089115142822
 or,6.739873886108398
 something,0.25330403447151184
.,3.090895414352417
 He,2.951814651489258
's,1.0126128196716309
 a,3.3664915561676025
 human,7.597131252288818
 being,0.6636788249015808
 and,4.472265720367432
 he,1.6063843965530396
 can,4.650732517242432
 do,3.7419469356536865
 whatever,2.958570718765259
 he,0.18238510191440582
 wants,0.2262258231639862
!,7.412006855010986
 If,6.078404903411865
 he,1.856993317604065
 doesn,3.810114622116089
't,0.0005038251401856542
 want,1.5626862049102783
 to,0.584334671497345
 talk,5.645162105560303
 to,1.372064471244812
 you,0.6303285360336304
 anymore,6.804176330566406
",",0.38118693232536316
 then,2.9953525066375732
 so,6.798148155212402
 be,0.07890781760215759
 it,0.0012540403986349702
"!""",2.2457056045532227
"
",0.8074132204055786
Your,5.061206817626953
 friend,0.3198966681957245
 starts,6.618225574493408
 listing,14.131293296813965
 off,2.082306146621704
 all,3.0670807361602783
 the,0.9381906390190125
 things,1.2385616302490234
 that,2.428609609603882
 have,5.33399772644043
 happened,0.895226240158081
 between,5.223932266235352
 them,3.7694880962371826
:,5.5156354904174805
" """,5.999306678771973
We,6.076257705688477
 went,4.205932140350342
 on,5.107729911804199
 a,1.1872540712356567
 fun,10.842778205871582
 date,1.5889545679092407
 together,4.731104850769043
",",1.5369256734848022
 we,3.181349754333496
 talked,4.979865074157715
 for,4.324794769287109
 hours,2.8044488430023193
",",1.1727055311203003
 I,3.702617883682251
