token,surprisal
Well,12.38253116607666
" ,",11.841606140136719
 known,17.679649353027344
 Jim,15.31123161315918
",",1.8186068534851074
 I,2.688812732696533
'm,2.6412229537963867
 glad,4.3769211769104
 to,2.224536180496216
 hear,1.578086495399475
 you,1.5390352010726929
 agree,8.678892135620117
 with,2.6012496948242188
 me,1.0456914901733398
 that,4.258538246154785
 computers,15.382209777832031
 are,1.267527461051941
 good,5.959214210510254
 for,1.6613157987594604
 teaching,7.565121650695801
 kids,6.108839988708496
 because,9.81320571899414
 they,1.4989471435546875
 help,4.553312301635742
 them,1.3428704738616943
 to,3.9215047359466553
 think,3.4221346378326416
.,3.638653039932251
 What,6.888836860656738
 do,3.564699649810791
 you,0.46621403098106384
 mean,2.087491512298584
 by,1.8218580484390259
" """,5.153323650360107
re,10.162092208862305
lying,5.225252628326416
 on,0.30452752113342285
 gadgets,11.817291259765625
"?""",2.9063057899475098
 ,8.900797843933105
"
",11.500226020812988
"
",2.1038854122161865
"""",4.327588081359863
I,2.773859739303589
 don,3.2776973247528076
't,0.002032287884503603
 know,1.9819563627243042
 what,3.4984748363494873
 you,2.0717813968658447
 mean,0.5936143398284912
.,3.0318443775177
 Comput,4.497825622558594
ers,0.007955626584589481
 can,4.45111608505249
't,4.954195499420166
 spell,11.060615539550781
 and,6.281952381134033
 add,10.849448204040527
 or,5.6759867668151855
 subtract,0.4441881477832794
 without,8.725996971130371
 human,8.656880378723145
 interaction,5.191906929016113
".""",2.909101963043213
 ,3.9986860752105713
"
",0.25451093912124634
"
",0.0005815045442432165
"""",0.8450572490692139
That,4.985182762145996
 may,7.777103424072266
 be,0.8405551314353943
 true,1.2137140035629272
",",1.2557034492492676
 but,0.22859133780002594
 that,4.316672325134277
 doesn,1.6153403520584106
't,0.0007273259689100087
 mean,0.5110810399055481
 computers,2.309910297393799
 aren,3.7416086196899414
't,0.0002416558563709259
 good,1.6043992042541504
 for,0.7160446643829346
 teaching,1.3098397254943848
 kids,0.8557358980178833
 to,3.9803709983825684
 think,0.5347186923027039
 because,9.723708152770996
 of,5.623715877532959
 the,2.6617541313171387
 way,4.514773368835449
 they,0.7969186305999756
 encourage,12.462929725646973
 logical,8.668188095092773
 thought,4.70011043548584
 processes,7.294088840484619
.,1.347954273223877
 For,5.918117046356201
 example,0.45949697494506836
",",0.21565650403499603
 when,4.504676342010498
 kids,5.307931900024414
 are,2.36863374710083
 creating,11.2564058303833
 programs,8.505546569824219
",",1.6317822933197021
 it,4.794983386993408
 engages,13.680350303649902
 their,3.728097438812256
 imagination,5.090080261230469
 and,2.260694742202759
 sharp,12.970709800720215
ens,0.17629826068878174
 their,0.30959388613700867
 minds,6.752889633178711
".""",3.4359731674194336
