token,surprisal
 have,6.037732124328613
 learnt,11.461445808410645
 how,5.076765537261963
 to,0.6074016690254211
 ride,9.040997505187988
 a,2.2256505489349365
 bicycle,2.901592493057251
 .,10.11998462677002
 I,2.4005205631256104
 plan,10.435357093811035
 to,0.5630651116371155
 go,4.9243855476379395
 to,2.1485042572021484
 the,3.0902814865112305
 Water,12.406840324401855
 Park,5.9954729080200195
 by,7.195549488067627
 bike,5.223158359527588
 this,6.1040568351745605
 weekend,2.164379358291626
 .,4.36417818069458
 ,8.585136413574219
"

",12.93313217163086
 Well,25.25590705871582
" ,",6.457198619842529
 you,5.261033058166504
 know,3.012439489364624
" ,",2.9809019565582275
 the,4.535475730895996
 traffic,10.851303100585938
 in,4.754270076751709
 Beijing,9.616683959960938
 is,0.9444464445114136
 sometimes,11.051787376403809
 dangerous,8.127427101135254
 .,1.7998212575912476
 Therefore,10.285082817077637
" ,",1.1465363502502441
 I,1.0881506204605103
 have,3.215984582901001
 to,5.016660213470459
 remind,9.813945770263672
 you,1.6266990900039673
 of,4.855989933013916
 something,5.935235023498535
 .,2.629047155380249
 First,7.375227928161621
" ,",1.1144641637802124
 you,4.2292070388793945
 should,3.691086530685425
 obey,11.205039024353027
 the,1.398005485534668
 traffic,2.178203582763672
 rules,1.9668822288513184
" ,",3.9074721336364746
 don,7.039015293121338
't,0.019407663494348526
 break,8.20051383972168
 in,9.75160026550293
 the,3.1953554153442383
 red,9.383875846862793
 light,2.630038261413574
 .,2.5217041969299316
 Second,4.934988021850586
" ,",0.04261406511068344
 don,3.600951910018921
't,0.0035880606155842543
 play,9.423566818237305
 a,5.695906639099121
 joke,7.630087375640869
 with,2.650188684463501
 your,3.6608078479766846
 friends,3.2888436317443848
 when,6.661073207855225
 riding,4.86100959777832
 on,4.100160598754883
 the,0.7990310788154602
 bike,4.997469425201416
 .,0.9866867065429688
 Third,2.4743869304656982
" ,",0.02755241096019745
 do,4.9063286781311035
 not,0.3432157635688782
 hurry,12.125042915344238
 up,2.698927164077759
 when,4.2378950119018555
 riding,2.8221476078033447
" ,",5.890059471130371
 or,7.329988956451416
 would,11.123289108276367
 make,7.190464496612549
 an,4.8402557373046875
 accident,1.0264415740966797
 .,1.5308581590652466
 Finally,6.718964576721191
" ,",0.029370615258812904
 remember,6.369750499725342
 come,13.168107986450195
 on,3.4561996459960938
 the,8.006733894348145
 left,8.635183334350586
 and,4.355191230773926
 go,4.4760332107543945
 on,4.364050388336182
 the,0.6278982758522034
 right,0.10899658501148224
 !,4.909755229949951
 ,5.175818920135498
"

",1.1726298332214355
 Oh,21.168659210205078
" ,",1.4136340618133545
 my,5.732643127441406
 dear,3.810614585876465
 sister,8.885260581970215
" ,",0.4474194347858429
 I,3.227010726928711
 am,2.927816152572632
 no,8.34463119506836
 longer,2.6280148029327393
 a,3.464073657989502
 baby,6.025744915008545
 !,3.9379279613494873
 ,3.3400650024414062
